210,just_jenkins,ShamDeluxe,0.8
210,just_jenkins,splotchi_,0.9433981132056605
210,just_jenkins,Smrkenaut,1.1313708498984762
210,just_jenkins,rosegIasses,1.1313708498984762
210,just_jenkins,adamthewriter,1.1313708498984762
210,just_jenkins,jahhhred,1.1789826122551597
210,just_jenkins,berlymci,1.1789826122551597
210,just_jenkins,KrisHerda,1.2369316876852983
210,just_jenkins,staccato_fox,1.3341664064126335
210,just_jenkins,arushiarora15,1.3341664064126335
210,justforthefeed2,k_tatertots,0.9433981132056605
210,justforthefeed2,Chantosa,1.0677078252031311
210,justforthefeed2,PeteMitch_Mav,1.1313708498984762
210,justforthefeed2,FlanClifford,1.1313708498984762
210,justforthefeed2,dror_sharon,1.1313708498984762
210,justforthefeed2,Radbooks,1.3341664064126335
210,justforthefeed2,foerill,1.4730919862656238
210,justforthefeed2,krystafoti,1.5556349186104046
210,justforthefeed2,Naruleach,1.5556349186104046
210,justforthefeed2,BodackHorseman,1.5556349186104046
210,justindsweeney,n2p39,0.0
210,justindsweeney,RagnarDannes57,0.0
210,justindsweeney,PeaJayRich,0.0
210,justindsweeney,assettessa1,0.0
210,justindsweeney,jsspaude,0.0
210,justindsweeney,jn_pranav,0.0
210,justindsweeney,Andrewincarnate,0.0
210,justindsweeney,GrahamHorgdal,0.0
210,justindsweeney,Cpt_Sharpieguy,0.0
210,justindsweeney,RamonaNeopolita,0.0
210,justine_machine,bwayjuIes,0.7071067811865476
210,justine_machine,EvilGronk,1.1313708498984762
210,justine_machine,NoContextGeorg,1.1313708498984762
210,justine_machine,HeidiFuiten,1.1313708498984762
210,justine_machine,MikeGugenheim,1.2369316876852983
210,justine_machine,AmbiguousBrownB,1.2369316876852983
210,justine_machine,Troydotexe,1.2369316876852983
210,justine_machine,TheSaltyBitch,1.2369316876852983
210,justine_machine,skrunchh,1.2369316876852983
210,justine_machine,hkruse,1.2369316876852983
210,justme_BLM,hwtibbs,0.5
210,justme_BLM,claire_gladman,0.5
210,justme_BLM,lenoir_demonte,0.5
210,justme_BLM,Pete_Robertson,0.5
210,justme_BLM,digdoug777,0.8
210,justme_BLM,iL0XYY,0.8
210,justme_BLM,MoskyMan88,0.8
210,justme_BLM,racheljrob,0.8
210,justme_BLM,ThePizzaSavior,0.8
210,justme_BLM,SunshineNYC,0.8
210,justmeliss1227,Ryne_Alexander,1.385640646055102
210,justmeliss1227,LaurenMcGillHD,1.6763054614240211
210,justmeliss1227,BrodyTheTweeter,1.7233687939614086
210,justmeliss1227,BlanderTony,1.788854381999832
210,justmeliss1227,ParaLenaa,1.7944358444926363
210,justmeliss1227,Popozirra,1.7944358444926363
210,justmeliss1227,RReadette,1.9000000000000001
210,justmeliss1227,ciscarlett,1.9000000000000001
210,justmeliss1227,darkninja1296,1.9000000000000001
210,justmeliss1227,jerilynannroy,1.9000000000000001
210,justplainrich,carlosapadilla,0.0
210,justplainrich,raincitygirl98,0.0
210,justplainrich,Shaolin1221,0.0
210,justplainrich,Eme7,0.5
210,justplainrich,SPTinker,0.5
210,justplainrich,parker_skinner,0.8
210,justplainrich,vitreol,0.8660254037844386
210,justplainrich,yunayukis,0.9433981132056605
210,justplainrich,MikeSteinOnline,0.9433981132056605
210,justplainrich,sharolmckay,1.1313708498984762
210,jwcmmom,matt_giering,1.6763054614240211
210,jwcmmom,manic_swens,1.9000000000000001
210,jwcmmom,Nexlation,1.9000000000000001
210,jwcmmom,rodGG013,1.9287301521985911
210,jwcmmom,nonstopboolin,1.9646882704388502
210,jwcmmom,ashleydixon,2.0615528128088303
210,jwcmmom,leek_meek,2.083266665599966
210,jwcmmom,mikefromhayward,2.08806130178211
210,jwcmmom,Crystallined01,2.1213203435596424
210,jwcmmom,KoalaPhoenix77,2.121320343559643
210,k3m15a,giantmills,0.0
210,k3m15a,jamaalspeaking,0.5
210,k3m15a,scatteraxis,0.5
210,k3m15a,maggiestwin,0.5
210,k3m15a,falseanon,0.5
210,k3m15a,r_shiff,0.5
210,k3m15a,seitenbach,0.5
210,k3m15a,OnSophiaStreet,0.5
210,k3m15a,idontgetit777,0.5
210,k3m15a,sataengist,0.5
210,k_hurwitz,BlanderTony,1.2806248474865698
210,k_hurwitz,CatT0808,1.3341664064126335
210,k_hurwitz,ParaLenaa,1.5556349186104046
210,k_hurwitz,emhernandeznews,1.5905973720586868
210,k_hurwitz,JstnDjhnsn,1.606237840420901
210,k_hurwitz,ItsxDinosaur,1.7492855684535902
210,k_hurwitz,agdesilva,1.8193405398660254
210,k_hurwitz,tripinmidair,1.8193405398660254
210,k_hurwitz,catgirlcrisis,1.8574175621006712
210,k_hurwitz,mdbernie1,1.862793601019716
210,k_tatertots,FlanClifford,0.9433981132056605
210,k_tatertots,justforthefeed2,0.9433981132056605
210,k_tatertots,Radbooks,1.1789826122551597
210,k_tatertots,Naruleach,1.2369316876852983
210,k_tatertots,samsjag,1.2369316876852983
210,k_tatertots,foerill,1.3341664064126335
210,k_tatertots,GidgeChristine,1.385640646055102
210,k_tatertots,TaigaFoxy,1.385640646055102
210,k_tatertots,Chantosa,1.4247806848775009
210,k_tatertots,broxson_lee,1.4730919862656238
210,kade0912,DimitriLyon,0.7071067811865476
210,kade0912,Peony459,0.7071067811865476
210,kade0912,lhatfiel,0.7071067811865476
210,kade0912,Biscuitman13,0.7071067811865476
210,kade0912,koyote19,0.7071067811865476
210,kade0912,hummuskingclyde,0.8
210,kade0912,haybay44,0.8
210,kade0912,JCrimsxn,0.8
210,kade0912,AccidentalLuka,0.8
210,kade0912,mal2091,0.8
210,kagorges,Rover829,0.9433981132056605
210,kagorges,elenaadamss,1.1313708498984762
210,kagorges,AureliusPolitic,1.1313708498984762
210,kagorges,ameliaaaaaaaphd,1.1789826122551597
210,kagorges,6Paths5Rings,1.2369316876852983
210,kagorges,Kc_Dc_Lc,1.4247806848775009
210,kagorges,doweewon,1.4247806848775009
210,kagorges,NandyDramaQueen,1.50996688705415
210,kagorges,melissarocks,1.5264337522473748
210,kagorges,KandiceKilgore,1.606237840420901
210,kaiwailani,PapaJuiz,0.0
210,kaiwailani,emmelynmargaret,0.0
210,kaiwailani,jaymepollock,0.0
210,kaiwailani,tgregoryrnemtp,0.0
210,kaiwailani,SebaharTyler,0.0
210,kaiwailani,mcolinamarco,0.0
210,kaiwailani,SandHiYaah,0.5
210,kaiwailani,MaxM_22,0.7071067811865476
210,kaiwailani,JILLVALENTlNES,0.7071067811865476
210,kaiwailani,pedittophd,0.8
210,kakeIet,JenLuvsMonkeys,1.385640646055102
210,kakeIet,slick_dickens,1.392838827718412
210,kakeIet,_xiaotuzi_,1.4730919862656238
210,kakeIet,tylermohnay,1.5264337522473748
210,kakeIet,BivalentZs,1.5264337522473748
210,kakeIet,BlakeLaub,1.5264337522473748
210,kakeIet,Gaby99977430,1.6822603841260722
210,kakeIet,lunacracks20,1.7233687939614086
210,kakeIet,armchairologist,1.7233687939614086
210,kakeIet,NerdyMcMomface,1.7233687939614089
210,kaleofish,bleuvelveeta,0.0
210,kaleofish,aka_JVN,0.8
210,kaleofish,rushworth_peter,0.8
210,kaleofish,sacredpoop,0.9433981132056605
210,kaleofish,awebster84,1.0677078252031311
210,kaleofish,nancyhelicopter,1.1313708498984762
210,kaleofish,Eric_Neufeld,1.1313708498984762
210,kaleofish,jamuckley,1.1313708498984762
210,kaleofish,joelpizzano,1.1313708498984762
210,kaleofish,TheSlayGawd,1.1313708498984762
210,kapo273,batsuits,1.8574175621006712
210,kapo273,FaizaFaria,1.8574175621006712
210,kapo273,a_siebel,1.8574175621006712
210,kapo273,AtomicBritt,2.022374841615669
210,kapo273,leomartinnez,2.0273134932713295
210,kapo273,AprilMarie_25,2.0615528128088303
210,kapo273,dariusmc,2.08806130178211
210,kapo273,melissadlncr,2.109502310972899
210,kapo273,ccieby30,2.142428528562855
210,kapo273,Niasooh,2.1748563170931545
210,karabbuffington,birdaileen,0.8
210,karabbuffington,tompaulwheeler,0.9433981132056605
210,karabbuffington,rafranco2,0.9433981132056605
210,karabbuffington,ItsMikeDeegan,1.0677078252031311
210,karabbuffington,terybaby34,1.0677078252031311
210,karabbuffington,trugamecolors,1.0677078252031311
210,karabbuffington,Fergasm,1.0677078252031311
210,karabbuffington,veryhotsoup,1.1313708498984762
210,karabbuffington,wmm_ebooks,1.1313708498984762
210,karabbuffington,Akilragavan,1.2369316876852983
210,karahmiddendorf,leek_meek,0.9433981132056605
210,karahmiddendorf,BRAND0ooo,1.3341664064126335
210,karahmiddendorf,HayPanda,1.4247806848775009
210,karahmiddendorf,liamjmcgregor,1.4247806848775009
210,karahmiddendorf,shazbat4,1.4247806848775009
210,karahmiddendorf,mikefromhayward,1.4730919862656238
210,karahmiddendorf,dedicatoin,1.50996688705415
210,karahmiddendorf,theartminute,1.5264337522473748
210,karahmiddendorf,AsaSpeak,1.5264337522473748
210,karahmiddendorf,jayakaroughouse,1.5556349186104046
210,karenkincy,VarietyGuy2,0.0
210,karenkincy,_MaureenBoyd,0.0
210,karenkincy,mindyalizness,0.0
210,karenkincy,DaveReaves_IBEW,0.0
210,karenkincy,ZBlime,0.5
210,karenkincy,frightpod,0.5
210,karenkincy,leifutne,0.5
210,karenkincy,KamillaMilligan,0.5
210,karenkincy,_mattschoen_,0.5
210,karenkincy,nabeelbuha,0.5
210,karlamontz,SergeantSlgg,1.392838827718412
210,karlamontz,sarahbrigitte,1.606237840420901
210,karlamontz,PreyKumar,1.9000000000000001
210,karlamontz,katchaboo,1.9000000000000001
210,karlamontz,ThatTimTurner,2.0663978319771825
210,karlamontz,dethofasailboat,2.0663978319771825
210,karlamontz,CRMullins,2.0663978319771825
210,karlamontz,jpblackwood,2.0663978319771825
210,karlamontz,taylorfisher186,2.1587033144922905
210,karlamontz,CUcodyquotes,2.215851980616034
210,karlyonair,ncsanj,0.9433981132056605
210,karlyonair,Eme7,1.1313708498984762
210,karlyonair,SPTinker,1.1313708498984762
210,karlyonair,carlosapadilla,1.2369316876852983
210,karlyonair,justplainrich,1.2369316876852983
210,karlyonair,raincitygirl98,1.2369316876852983
210,karlyonair,Shaolin1221,1.2369316876852983
210,karlyonair,sfalsettii,1.3
210,karlyonair,joelherreraart,1.3
210,karlyonair,vitreol,1.3341664064126335
210,karpuscul,within1tiger,1.50996688705415
210,karpuscul,sabrjne,1.7944358444926363
210,karpuscul,SecoJoshua,1.9000000000000001
210,karpuscul,mseva,1.9000000000000001
210,karpuscul,SnowShughes,1.9000000000000001
210,karpuscul,beyhr_,1.9646882704388502
210,karpuscul,teetee999,2.0663978319771825
210,karpuscul,7incenzo,2.0663978319771825
210,karpuscul,huang_shaofeng,2.08806130178211
210,karpuscul,jinicakes,2.1213203435596424
210,karthik2432,mattaronson,0.5
210,karthik2432,SimulatedSnake,0.9433981132056605
210,karthik2432,Kc_Dc_Lc,1.2369316876852983
210,karthik2432,6Paths5Rings,1.2369316876852983
210,karthik2432,carefreeaidan,1.2369316876852983
210,karthik2432,BryceMcIntosh9,1.3341664064126335
210,karthik2432,NandyDramaQueen,1.3341664064126335
210,karthik2432,MissCimi,1.392838827718412
210,karthik2432,jasonmealka,1.392838827718412
210,karthik2432,dedicatoin,1.4247806848775009
210,kashworthdesign,Food_Party,1.385640646055102
210,kashworthdesign,Shr3dTV,1.5264337522473748
210,kashworthdesign,blueinbrighton,1.7233687939614086
210,kashworthdesign,Yamil,1.9000000000000001
210,kashworthdesign,Grupo3in,1.9646882704388502
210,kashworthdesign,Pastor_Daniel,2.022374841615669
210,kashworthdesign,kimngosfo,2.0273134932713295
210,kashworthdesign,Derekvari,2.0273134932713295
210,kashworthdesign,desimoly,2.121320343559643
210,kashworthdesign,19_15_18_18_25,2.121320343559643
210,kassandrahowk,salicylatte1,0.0
210,kassandrahowk,kianacruz,0.0
210,kassandrahowk,hawkings_lee,0.0
210,kassandrahowk,CakeFromGiant,0.0
210,kassandrahowk,jpatil,0.0
210,kassandrahowk,YOMDOJA,0.0
210,kassandrahowk,michaelthewei,0.0
210,kassandrahowk,bmbufalo,0.0
210,kassandrahowk,raghavan_prabhu,0.0
210,kassandrahowk,clintbowles,0.0
210,katchaboo,taylorfisher186,1.5264337522473748
210,katchaboo,karlamontz,1.9000000000000001
210,katchaboo,ThatTimTurner,2.004993765576342
210,katchaboo,jpblackwood,2.004993765576342
210,katchaboo,PreyKumar,2.1587033144922905
210,katchaboo,thispuppyflies,2.302172886644268
210,katchaboo,MyTgcotta,2.302172886644268
210,katchaboo,sarahbrigitte,2.3895606290697042
210,katchaboo,jodybat,2.4083189157584592
210,katchaboo,m4rCsi,2.4413111231467406
210,katearoni2,mikepainchaud,1.1313708498984762
210,katearoni2,Zac__S,1.4730919862656238
210,katearoni2,Gmanonskis,1.6
210,katearoni2,desimoly,1.606237840420901
210,katearoni2,Jerico13Jess,1.6763054614240211
210,katearoni2,JoshHEllis,1.6763054614240211
210,katearoni2,ColonelGohard,1.6822603841260722
210,katearoni2,Krptguy,1.7233687939614086
210,katearoni2,ThatGirlQuirky,1.7233687939614089
210,katearoni2,armchairologist,1.7233687939614089
210,katerams26,rchalc,1.0677078252031311
210,katerams26,YesitsKets,1.0677078252031311
210,katerams26,DennisNHCT,1.0677078252031311
210,katerams26,RaginCajunRach,1.0677078252031311
210,katerams26,BhallaAnshul,1.3
210,katerams26,handlon1,1.3
210,katerams26,gillzer0,1.3
210,katerams26,SimplySantasia,1.3
210,katerams26,laurasanzo,1.392838827718412
210,katerams26,hummuskingclyde,1.392838827718412
210,katieperullo,DanielleDillon,0.8660254037844386
210,katieperullo,suspectclass,0.9433981132056605
210,katieperullo,ghostsheetz,0.9433981132056605
210,katieperullo,drew_yetka,1.2369316876852983
210,katieperullo,MarkSoFla,1.2369316876852983
210,katieperullo,dekish21,1.2369316876852983
210,katieperullo,4chocolate,1.2369316876852983
210,katieperullo,ChelleNguyen,1.3
210,katieperullo,MaryWS2650,1.4247806848775009
210,katieperullo,sbrillault1,1.4730919862656238
210,katjl_,cidercorgi,0.0
210,katjl_,swpgrady,0.0
210,katjl_,JeetenX,0.0
210,katjl_,bennomatic,0.0
210,katjl_,whoarekyle,0.0
210,katjl_,mairkrh,0.5
210,katjl_,SunshineNYC,1.0677078252031311
210,katjl_,betpowo,1.3
210,katjl_,mayorofmaze,1.3
210,katjl_,officialnancyc,1.3
210,katya_potapov,CraigBatts,0.0
210,katya_potapov,robwildcat1958,0.0
210,katya_potapov,RyanLSchaaf,0.0
210,katya_potapov,MGoldenpine,0.0
210,katya_potapov,jclevenger,0.0
210,katya_potapov,sea_liz73,0.0
210,katya_potapov,TotallyDank,0.0
210,katya_potapov,Doreamus,0.0
210,katya_potapov,shamu_sam,0.5
210,katya_potapov,Harun_0O,0.5
210,katz_maggie,StillBuzzing,1.5556349186104046
210,katz_maggie,petergoodman,1.5556349186104046
210,katz_maggie,Food_Party,1.6763054614240211
210,katz_maggie,blueinbrighton,1.7492855684535902
210,katz_maggie,caliregon,1.788854381999832
210,katz_maggie,KerrieHollihan,1.7944358444926363
210,katz_maggie,Vokail,1.862793601019716
210,katz_maggie,heckinmeka,1.9235384061671346
210,katz_maggie,witanguy,2.022374841615669
210,katz_maggie,tinyconfusion,2.0615528128088303
210,kayla__bettis,NuclearGhoul,1.1789826122551597
210,kayla__bettis,donkeybites,1.1789826122551597
210,kayla__bettis,1BeccaFace,1.2806248474865698
210,kayla__bettis,HappyVagabonds,1.374772708486752
210,kayla__bettis,mohato_san,1.4247806848775009
210,kayla__bettis,magesandmentors,1.50996688705415
210,kayla__bettis,beyhr_,1.5556349186104046
210,kayla__bettis,emhernandeznews,1.6340134638368193
210,kayla__bettis,Carrieoakie,1.6340134638368193
210,kayla__bettis,Bennettron,1.6340134638368193
210,kaytaylorrea,frankapimentel,0.9433981132056605
210,kaytaylorrea,Bobbakista,0.9433981132056605
210,kaytaylorrea,RocketBarrel,1.1789826122551597
210,kaytaylorrea,gevans,1.3341664064126335
210,kaytaylorrea,timwilson1000,1.3341664064126335
210,kaytaylorrea,guscamargo,1.4730919862656238
210,kaytaylorrea,mannyindy,1.4730919862656238
210,kaytaylorrea,timmcgeary,1.5556349186104046
210,kaytaylorrea,apgibson42,1.5556349186104046
210,kaytaylorrea,johawke,1.5556349186104046
210,kazuki_sf_,Tsuki_Kazaka,1.1789826122551597
210,kazuki_sf_,ThisIsAJL,1.3
210,kazuki_sf_,SIMRETDHILLON,1.3
210,kazuki_sf_,WakingUpTired,1.3341664064126335
210,kazuki_sf_,dermotf,1.4247806848775009
210,kazuki_sf_,marisasimone,1.4798648586948744
210,kazuki_sf_,sicarii13,1.5264337522473748
210,kazuki_sf_,CapnEric,1.5264337522473748
210,kazuki_sf_,she_hernanigans,1.5264337522473748
210,kazuki_sf_,semiabstract,1.5264337522473748
210,kbickk17,BhallaAnshul,0.5
210,kbickk17,handlon1,0.5
210,kbickk17,gillzer0,0.5
210,kbickk17,SimplySantasia,0.5
210,kbickk17,lodestaryouth,0.8
210,kbickk17,egrzyb,0.8
210,kbickk17,Svill007ODU,0.8
210,kbickk17,FinagleLouie,0.8
210,kbickk17,dents,0.8
210,kbickk17,ari_sarang,0.8
210,kealgirl,dying2live4Him,0.8
210,kealgirl,GuyALevanon,0.9433981132056605
210,kealgirl,BrainMDmiyasaki,0.9433981132056605
210,kealgirl,qu4ckk1ll3r,1.0677078252031311
210,kealgirl,RobAcosta,1.1313708498984762
210,kealgirl,honeybeebarnes,1.2369316876852983
210,kealgirl,Kaito_MSQRD,1.2369316876852983
210,kealgirl,SarahCWalshaw,1.2369316876852983
210,kealgirl,SableofDiamonds,1.2369316876852983
210,kealgirl,yeongwonhi_twt,1.2369316876852983
210,keekersneaker,amyckeeney,1.6822603841260722
210,keekersneaker,GriffSurvivor,2.1587033144922905
210,keekersneaker,DresLeches1,2.5377155080899043
210,keekersneaker,JadedSE,2.541653005427767
210,keekersneaker,patdclark,2.565151067676132
210,keekersneaker,mirmops,2.6608269391300143
210,keekersneaker,3rdtimewalter,2.687005768508881
210,keekersneaker,DownerCharline,2.7073972741361767
210,keekersneaker,brie_bourgeoise,2.7784887978899615
210,keekersneaker,hhnjosh,2.7820855486487113
210,keggercraig,aacooper,0.7071067811865476
210,keggercraig,SteveSBaxi,0.8
210,keggercraig,ScrewballDetctr,0.9433981132056605
210,keggercraig,jake_oslo,0.9433981132056605
210,keggercraig,kurakeu,0.9433981132056605
210,keggercraig,lokimsy,0.9433981132056605
210,keggercraig,teachxxi,1.0677078252031311
210,keggercraig,fixiemama,1.0677078252031311
210,keggercraig,nolansisk,1.0677078252031311
210,keggercraig,postdechino,1.1313708498984762
210,keith_richter,LadySolitaire83,0.0
210,keith_richter,digdoug777,0.5
210,keith_richter,hadalzone__,0.5
210,keith_richter,Stonerzzzz,0.5
210,keith_richter,soopaval,0.5
210,keith_richter,SleepiQueen,0.5
210,keith_richter,calvinantony69,0.5
210,keith_richter,philbogle,0.5
210,keith_richter,thelastBenny,0.5
210,keith_richter,janiekellybate,0.5
210,kel_c_guy,brenmardash,0.0
210,kel_c_guy,JoshSours,0.0
210,kel_c_guy,bechelani,0.0
210,kel_c_guy,YanyLynn,0.0
210,kel_c_guy,creepymusic,0.0
210,kel_c_guy,mikeebee7,0.5
210,kel_c_guy,lifeispeachhyy,0.5
210,kel_c_guy,iampratham7,0.5
210,kel_c_guy,SebbyTong,0.5
210,kel_c_guy,BriVsTheVolcano,0.5
210,kelatonin,leonson,0.0
210,kelatonin,Jca89_,0.7071067811865476
210,kelatonin,mutemuse,0.8
210,kelatonin,LindyLawyer,0.8
210,kelatonin,JLTelephone,1.1313708498984762
210,kelatonin,Dikorn57,1.1313708498984762
210,kelatonin,OTDavis,1.1313708498984762
210,kelatonin,isayism,1.1313708498984762
210,kelatonin,iiiiiiiiitsDrew,1.1313708498984762
210,kelatonin,ValerieSvter,1.1313708498984762
210,kellwardell,DawesSteven,1.4247806848775009
210,kellwardell,just_jenkins,1.4730919862656238
210,kellwardell,b_lamisa,1.4730919862656238
210,kellwardell,bleuvelveeta,1.4730919862656238
210,kellwardell,MeanRay22,1.4730919862656238
210,kellwardell,dude984,1.4730919862656238
210,kellwardell,sisigaw_,1.4730919862656238
210,kellwardell,kaleofish,1.4730919862656238
210,kellwardell,aquanauny,1.5264337522473748
210,kellwardell,AntoneTheReal1,1.5556349186104046
210,kellyolsens,urasheed,0.0
210,kellyolsens,kiwi_milli,0.5
210,kellyolsens,sharkgummiez,0.9433981132056605
210,kellyolsens,evermorgs,0.9433981132056605
210,kellyolsens,AriBearstein,0.9433981132056605
210,kellyolsens,Kaizzen4,0.9433981132056605
210,kellyolsens,michael_russ,1.0677078252031311
210,kellyolsens,Glory97656867,1.0677078252031311
210,kellyolsens,adnama46290,1.0677078252031311
210,kellyolsens,ThatOneKidDiego,1.0677078252031311
210,kendrikus,Clmshw,1.2369316876852983
210,kendrikus,mindfulkraken,1.3341664064126335
210,kendrikus,Andre_Galb,1.4730919862656238
210,kendrikus,BJ_Noc,1.4730919862656238
210,kendrikus,DomHung_604,1.4730919862656238
210,kendrikus,msanjelpie,1.5264337522473748
210,kendrikus,wilson_sprague,1.5556349186104046
210,kendrikus,just_jenkins,1.5556349186104046
210,kendrikus,josh_erion,1.5556349186104046
210,kendrikus,ecbpdx1,1.5556349186104046
210,kenlyric,artmem,0.5
210,kenlyric,corydominguez,0.8
210,kenlyric,Aprimez,0.8
210,kenlyric,ariestess69,1.118033988749895
210,kenlyric,allan1850,1.1313708498984762
210,kenlyric,UBCPulmRehabRes,1.1313708498984762
210,kenlyric,faintlyglow,1.3
210,kenlyric,xiummie99,1.392838827718412
210,kenlyric,MPV61,1.4730919862656238
210,kenlyric,benmorg,1.4730919862656238
210,kenyanez,jackson9322,0.0
210,kenyanez,TammyDunbar,0.0
210,kenyanez,cyborgqt,0.0
210,kenyanez,StrikerElk,1.0677078252031311
210,kenyanez,Synight,1.1789826122551597
210,kenyanez,TheChrisColon,1.3
210,kenyanez,AliJoyful,1.3
210,kenyanez,aacooper,1.3
210,kenyanez,jenniselene,1.3
210,kenyanez,RealSlimSchady,1.3
210,kerriko7,JOHN__JUAN,1.4730919862656238
210,kerriko7,witanguy,1.4798648586948744
210,kerriko7,zombiesfj,1.6
210,kerriko7,becketralph,1.6
210,kerriko7,Vokail,1.6763054614240211
210,kerriko7,breezytriple0,1.6763054614240211
210,kerriko7,omid_majdi,1.6763054614240211
210,kerriko7,RlZZO,1.6763054614240211
210,kerriko7,demjonesgaming,1.7492855684535902
210,kerriko7,ysck007,1.7492855684535902
210,keziadumapias,RBB0THWIN,0.0
210,keziadumapias,Akilragavan,0.7071067811865476
210,keziadumapias,IzzyOil15,0.7071067811865476
210,keziadumapias,californiabucki,0.8
210,keziadumapias,Taralyn_Rachell,0.8
210,keziadumapias,tompaulwheeler,0.8
210,keziadumapias,DoctorD18,0.9433981132056605
210,keziadumapias,drewsamuto,0.9433981132056605
210,keziadumapias,birdaileen,0.9433981132056605
210,keziadumapias,lucasMulherin,0.9433981132056605
210,kgmf_,KatieHowse2,0.5
210,kgmf_,waterstarheel,0.5
210,kgmf_,ashleymanley,0.5
210,kgmf_,carymcgrath17,0.5
210,kgmf_,Michell28583998,0.5
210,kgmf_,SleazeBurger,0.5
210,kgmf_,Rainmanpdx,0.5
210,kgmf_,StephaneWithAnE,0.5
210,kgmf_,thefosterer,0.5
210,kgmf_,twitwotwit,0.5
210,kgrunditz,kirstincarnage,1.0677078252031311
210,kgrunditz,jlrsp,1.1313708498984762
210,kgrunditz,no1lemonsnout,1.1313708498984762
210,kgrunditz,GuyALevanon,1.1313708498984762
210,kgrunditz,MeerkatYitz,1.1313708498984762
210,kgrunditz,dezischan,1.1313708498984762
210,kgrunditz,AsaSpeak,1.1789826122551597
210,kgrunditz,sleepyembers,1.2369316876852983
210,kgrunditz,NJRZR,1.2369316876852983
210,kgrunditz,wubr2000,1.2369316876852983
210,kianacruz,salicylatte1,0.0
210,kianacruz,hawkings_lee,0.0
210,kianacruz,CakeFromGiant,0.0
210,kianacruz,jpatil,0.0
210,kianacruz,YOMDOJA,0.0
210,kianacruz,michaelthewei,0.0
210,kianacruz,bmbufalo,0.0
210,kianacruz,raghavan_prabhu,0.0
210,kianacruz,clintbowles,0.0
210,kianacruz,BeharaAruna,0.0
210,kibleopard,tishtoshmcgosh,0.8
210,kibleopard,ApplesOribey,0.9433981132056605
210,kibleopard,breaktzu,0.9433981132056605
210,kibleopard,InkBeanStudio,0.9433981132056605
210,kibleopard,caitlinradams,0.9433981132056605
210,kibleopard,ItsBluJaay,1.1313708498984762
210,kibleopard,Gormalorm,1.1313708498984762
210,kibleopard,jettefierce,1.1313708498984762
210,kibleopard,john_p_wheeler,1.1313708498984762
210,kibleopard,Jimbobsammydeux,1.1313708498984762
210,kickingvegas,mathersmum,0.8
210,kickingvegas,iamdashingdave,0.8
210,kickingvegas,bensinger333,0.8
210,kickingvegas,drjoshpackard,0.8
210,kickingvegas,Gan_iyer,0.8
210,kickingvegas,yodasw16,0.8
210,kickingvegas,SunnyD17,0.8
210,kickingvegas,dougcorley,0.8
210,kickingvegas,patrickjtopor,0.8
210,kickingvegas,cthulhunicorn,0.8
210,kikipomu,yashints,0.0
210,kikipomu,_arj123,0.7071067811865476
210,kikipomu,aaronrbowers83,0.8
210,kikipomu,momothx_osu,0.8
210,kikipomu,onesxyredhed,0.9433981132056605
210,kikipomu,VP_Colombo,0.9433981132056605
210,kikipomu,OllyWolly69,0.9433981132056605
210,kikipomu,fixiemama,1.0677078252031311
210,kikipomu,Stevagorn,1.1313708498984762
210,kikipomu,unimposingbulk,1.1313708498984762
210,kimburlycorey,teachxxi,0.5
210,kimburlycorey,kurakeu,0.7071067811865476
210,kimburlycorey,lokimsy,0.7071067811865476
210,kimburlycorey,_arj123,0.9433981132056605
210,kimburlycorey,lexielouiise,1.0677078252031311
210,kimburlycorey,aka_JVN,1.1313708498984762
210,kimburlycorey,peachteakook,1.1313708498984762
210,kimburlycorey,OnBaseUnit,1.1313708498984762
210,kimburlycorey,redheadlja,1.1789826122551597
210,kimburlycorey,aacooper,1.1789826122551597
210,kimcicle,TheLibrarian13_,1.4247806848775009
210,kimcicle,CarlaBLABLABLA,1.50996688705415
210,kimcicle,yeongwonhi_twt,1.50996688705415
210,kimcicle,JeremyMorlan,1.7088007490635064
210,kimcicle,Papa__Crip,1.8248287590894658
210,kimcicle,mmcksmith,1.8248287590894658
210,kimcicle,Adam_J_Bolton,1.8248287590894658
210,kimcicle,theemert,1.8248287590894658
210,kimcicle,kazuki_sf_,1.8384776310850237
210,kimcicle,cosmoneca,1.862793601019716
210,kimmee82,bigdavediode,0.0
210,kimmee82,adamthewriter,1.1313708498984762
210,kimmee82,bricevallieres,1.2369316876852983
210,kimmee82,dubphotek,1.2369316876852983
210,kimmee82,L0ve_30,1.3341664064126335
210,kimmee82,ShamDeluxe,1.385640646055102
210,kimmee82,allytgator,1.385640646055102
210,kimmee82,Hero__Omori,1.385640646055102
210,kimmee82,mATH_e_matics,1.385640646055102
210,kimmee82,CoffeeShopRabbi,1.392838827718412
210,kimngosfo,ashleysymmo,1.1789826122551597
210,kimngosfo,StillBuzzing,1.3341664064126335
210,kimngosfo,Yamil,1.3341664064126335
210,kimngosfo,heckinmeka,1.3341664064126335
210,kimngosfo,mynameiszach16,1.3341664064126335
210,kimngosfo,Lily41853546,1.4730919862656238
210,kimngosfo,SVaughn21,1.4730919862656238
210,kimngosfo,desimoly,1.4730919862656238
210,kimngosfo,vijayshankarv,1.4730919862656238
210,kimngosfo,Vonzent,1.6
210,kimqcorrea,Woodd,0.5
210,kimqcorrea,heyyitsalexx,0.5
210,kimqcorrea,IzzyOil15,0.8
