212,JennyP12,TheMuckIsDeep,1.1313708498984762
212,JennyP12,BeetItNerds,1.2806248474865698
212,JennyP12,BrittanyMatter,1.2806248474865698
212,JennyP12,erinmbeckett,1.3
212,JennyP12,bryn_kristi,1.392838827718412
212,JennyP12,kittiesdiet,1.392838827718412
212,JennyP12,djnikostar,1.392838827718412
212,JeremyBerke,MRD4YTONA,1.1313708498984762
212,JeremyBerke,taiandsashin,1.1313708498984762
212,JeremyBerke,tiffanikki,1.1313708498984762
212,JeremyBerke,PJ4DevOps,1.1313708498984762
212,JeremyBerke,CaseyAdamsStark,1.1313708498984762
212,JeremyBerke,teamj231,1.1789826122551597
212,JeremyBerke,McClellandAMM,1.2369316876852983
212,JeremyBerke,dadamstowel,1.2369316876852983
212,JeremyBerke,donalhunt,1.2369316876852983
212,JeremyBerke,waywardmutineer,1.2369316876852983
212,JeremyN75,MyTgcotta,1.1789826122551597
212,JeremyN75,LillianHwang,1.385640646055102
212,JeremyN75,JetPixi,1.4628738838327795
212,JeremyN75,RyanAsolaR,1.5905973720586868
212,JeremyN75,Espresso_Selfie,1.6
212,JeremyN75,oldmanbourbon,1.6
212,JeremyN75,fnordy1,1.6
212,JeremyN75,ItsErinLangdale,1.6340134638368193
212,JeremyN75,pepokiss,1.6340134638368193
212,JeremyN75,thepolicyfade,1.6340134638368193
212,Jeremy_Stubbs,NoThanksBraxton,1.2369316876852983
212,Jeremy_Stubbs,infoCinelandia,1.5556349186104046
212,Jeremy_Stubbs,amyckeeney,1.6822603841260722
212,Jeremy_Stubbs,JasperYena,1.788854381999832
212,Jeremy_Stubbs,CoyleGirelli,1.794435844492636
212,Jeremy_Stubbs,C_Whelan88,1.8193405398660254
212,Jeremy_Stubbs,Bradderskull,1.8384776310850237
212,Jeremy_Stubbs,SB76320340,1.9646882704388502
212,Jeremy_Stubbs,matthewclarke,1.9646882704388502
212,Jeremy_Stubbs,cerufiffy,1.9924858845171276
212,Jerod_Frank,davidejohnsonjr,0.9433981132056605
212,Jerod_Frank,TheCroctopusTV,0.9433981132056605
212,Jerod_Frank,paintintwit,1.1313708498984762
212,Jerod_Frank,LArefugee10,1.2369316876852983
212,Jerod_Frank,smokinnewcourts,1.2369316876852983
212,Jerod_Frank,The_real_rymart,1.2806248474865698
212,Jerod_Frank,SophosTheWise,1.3341664064126335
212,Jerod_Frank,andresnjimenez,1.385640646055102
212,Jerod_Frank,mezzomeg,1.385640646055102
212,Jerod_Frank,H_Y_L,1.4247806848775009
212,JesseKamps22,IR_AMauntie,0.0
212,JesseKamps22,Meeks624,0.7071067811865476
212,JesseKamps22,gerryoftarth,1.1313708498984762
212,JesseKamps22,GailStevenson,1.1789826122551597
212,JesseKamps22,JulianBharrat,1.2369316876852983
212,JesseKamps22,ChrisCoxAK,1.2369316876852983
212,JesseKamps22,Darth_Biscuit,1.3
212,JesseKamps22,Verbesity,1.392838827718412
212,JesseKamps22,itsmathewyall,1.392838827718412
212,JesseKamps22,lauren_sphar,1.392838827718412
212,Jessehollis,JaimeySexton,1.1313708498984762
212,Jessehollis,uydesai,1.1313708498984762
212,Jessehollis,21Chimp,1.1313708498984762
212,Jessehollis,kimsterv,1.1313708498984762
212,Jessehollis,Randi_Eckstein,1.1313708498984762
212,Jessehollis,sonofamund,1.1313708498984762
212,Jessehollis,akaweski,1.1313708498984762
212,Jessehollis,jessicahh_marie,1.3
212,Jessehollis,SJoshJacobs,1.3
212,Jessehollis,PaytonCorrie,1.3
212,JetPixi,RyanAsolaR,0.9433981132056605
212,JetPixi,neptunegrls,1.2369316876852983
212,JetPixi,MyTgcotta,1.4247806848775009
212,JetPixi,JeremyN75,1.4628738838327795
212,JetPixi,ReallyMelk,1.4730919862656238
212,JetPixi,ShellSofty,1.606237840420901
212,JetPixi,LillianHwang,1.6673332000533068
212,JetPixi,thepolicyfade,1.6822603841260722
212,JetPixi,pepokiss,1.6822603841260724
212,JetPixi,ytilis,1.7944358444926363
212,Jexemy2,katking41,0.0
212,Jexemy2,___abcdennis,1.0677078252031311
212,Jexemy2,GCSlaya,1.1313708498984762
212,Jexemy2,Leiphonics,1.2806248474865698
212,Jexemy2,BTSARMYwife_luv,1.3
212,Jexemy2,lbowman2010,1.4247806848775009
212,Jexemy2,explauratory,1.4247806848775009
212,Jexemy2,usmnt_abroad,1.4247806848775009
212,Jexemy2,SarahNicole838,1.4798648586948744
212,Jexemy2,Eravau_Itu,1.50996688705415
212,Jiffypop42,sharon_chasse,1.1789826122551597
212,Jiffypop42,thewmo,1.1789826122551597
212,Jiffypop42,jes_notjessica,1.3341664064126335
212,Jiffypop42,pwdean3437,1.385640646055102
212,Jiffypop42,BosBailey,1.4730919862656238
212,Jiffypop42,TheLadyJane,1.5264337522473748
212,Jiffypop42,AngelaH124,1.6
212,Jiffypop42,manoj_sinha,1.6
212,Jiffypop42,staycstanacct,1.6340134638368193
212,Jiffypop42,a_b_land,1.6340134638368193
212,Jimbotron19,dawnnamira,0.0
212,Jimbotron19,Chgraham05,0.0
212,Jimbotron19,beautifuljustis,0.0
212,Jimbotron19,clairvoidn,0.0
212,Jimbotron19,fieryhennamann,0.0
212,Jimbotron19,TRohrick,0.0
212,Jimbotron19,ChrisGChambers,0.0
212,Jimbotron19,gmmark2017,0.0
212,Jimbotron19,BenMangefrida,0.0
212,Jimbotron19,keewonhong,0.8
212,JimmieWStafford,lorimount,1.788854381999832
212,JimmieWStafford,HowwyT,2.022374841615669
212,JimmieWStafford,lmaomisha,2.083266665599966
212,JimmieWStafford,_sessu,2.1213203435596424
212,JimmieWStafford,manzoorulhassan,2.121320343559643
212,JimmieWStafford,usthemagpie,2.121320343559643
212,JimmieWStafford,zandee_hdz,2.23606797749979
212,JimmieWStafford,eljbow,2.2627416997969525
212,JimmieWStafford,SylverOwO,2.2671568097509267
212,JimmieWStafford,abbeygaguirre,2.2671568097509267
212,Jimmy_Jamers,vengethedead,1.2369316876852983
212,Jimmy_Jamers,basmeowtirice,1.2369316876852983
212,Jimmy_Jamers,emmxliz,1.5556349186104046
212,Jimmy_Jamers,ajustinphotos,1.7492855684535902
212,Jimmy_Jamers,TeachHallzy,1.7492855684535902
212,Jimmy_Jamers,Nikedyer,1.7492855684535902
212,Jimmy_Jamers,axelvaldezmx,1.788854381999832
212,Jimmy_Jamers,gmonet17,1.788854381999832
212,Jimmy_Jamers,ASabnis,1.788854381999832
212,Jimmy_Jamers,sillybandsrck,1.788854381999832
212,JoannaAitonKerr,PhancyMama,0.0
212,JoannaAitonKerr,ayejaydevine,0.5
212,JoannaAitonKerr,bymollyt,0.7071067811865476
212,JoannaAitonKerr,Trev0r133,0.8
212,JoannaAitonKerr,smrtdeath,0.9433981132056605
212,JoannaAitonKerr,britkneecnicole,0.9433981132056605
212,JoannaAitonKerr,Lawaleeth,0.9433981132056605
212,JoannaAitonKerr,BofaLigmaSigma,0.9433981132056605
212,JoannaAitonKerr,danlorenzen,0.9433981132056605
212,JoannaAitonKerr,LoraKey12,0.9433981132056605
212,JoanneS31358794,LAfromAB,0.5
212,JoanneS31358794,glitterNsand,0.5
212,JoanneS31358794,yuask4,0.5
212,JoanneS31358794,EmmaSutherlaand,0.5
212,JoanneS31358794,MissKupkake,0.5
212,JoanneS31358794,BarstoolSKC,0.7071067811865476
212,JoanneS31358794,mishucreates,0.8
212,JoanneS31358794,mishucreates,0.8
212,JoanneS31358794,ConradAu,0.9433981132056605
212,JoanneS31358794,mikedorr77,0.9433981132056605
212,JoashPThomas,alyssium213,0.9433981132056605
212,JoashPThomas,glittering_g0ld,0.9433981132056605
212,JoashPThomas,SNSAlli,1.0677078252031311
212,JoashPThomas,801_Ute,1.0677078252031311
212,JoashPThomas,GillianNutbeam,1.0677078252031311
212,JoashPThomas,MegaPod8,1.1313708498984762
212,JoashPThomas,RealAlexWorrell,1.1789826122551597
212,JoashPThomas,fictionlisbeth,1.1789826122551597
212,JoashPThomas,DanHustle,1.1789826122551597
212,JoashPThomas,jeffpeff,1.2369316876852983
212,Joe_From_CA,fobobooo,1.0677078252031311
212,Joe_From_CA,JSanch4,1.2369316876852983
212,Joe_From_CA,jakedlara,1.2369316876852983
212,Joe_From_CA,save_and_serve,1.3341664064126335
212,Joe_From_CA,theDawnotello,1.3341664064126335
212,Joe_From_CA,achamernik,1.385640646055102
212,Joe_From_CA,kisatta_,1.385640646055102
212,Joe_From_CA,fauxmachine,1.4247806848775009
212,Joe_From_CA,imeviljocy,1.4730919862656238
212,Joe_From_CA,MythplacedLogic,1.5264337522473748
212,JohikoFox,profdrhabeb,1.374772708486752
212,JohikoFox,Lovatic5HDores7,1.4798648586948744
212,JohikoFox,katjl_,1.5556349186104046
212,JohikoFox,ATweetsville,1.5905973720586868
212,JohikoFox,pandrewsss,1.606237840420901
212,JohikoFox,kingbritt,1.6340134638368193
212,JohikoFox,benkis,1.7088007490635064
212,JohikoFox,UnoRossTres,1.7088007490635064
212,JohikoFox,SparkyDevil25,1.7549928774784245
212,JohikoFox,sirenectar,1.794435844492636
212,JohnMcConnell19,_knuance_,0.8
212,JohnMcConnell19,streetcarwh0re,0.9433981132056605
212,JohnMcConnell19,glanvillain,0.9433981132056605
212,JohnMcConnell19,ValenJay,1.0677078252031311
212,JohnMcConnell19,KyleSaviior,1.0677078252031311
212,JohnMcConnell19,jc4shrx,1.0677078252031311
212,JohnMcConnell19,iyer_siddhanth,1.0677078252031311
212,JohnMcConnell19,livepstein_,1.0677078252031311
212,JohnMcConnell19,MichelleJWeiss,1.0677078252031311
212,JohnMcConnell19,V_Fettke,1.0677078252031311
212,JohnathanGulley,theyoungamanda,0.0
212,JohnathanGulley,TrackerTriaI2,0.8
212,JohnathanGulley,jessmitter,1.1313708498984762
212,JohnathanGulley,JaeltheJust,1.1313708498984762
212,JohnathanGulley,jmzcheekies,1.1313708498984762
212,JohnathanGulley,DixonMinnick,1.1313708498984762
212,JohnathanGulley,AndrewKerrCA,1.1789826122551597
212,JohnathanGulley,mellow_michael,1.1789826122551597
212,JohnathanGulley,richter_irene,1.1789826122551597
212,JohnathanGulley,sparklyleo04,1.1789826122551597
212,JonathanAbrams,brioviolin,0.5
212,JonathanAbrams,mpsingh49,0.8
212,JonathanAbrams,BeetItNerds,0.9433981132056605
212,JonathanAbrams,TacosAndGin,0.9433981132056605
212,JonathanAbrams,JayBod2012,0.9433981132056605
212,JonathanAbrams,GillianNutbeam,0.9433981132056605
212,JonathanAbrams,traci_couture,1.0
212,JonathanAbrams,GopalSapparapu,1.0
212,JonathanAbrams,Annasterne1,1.0
212,JonathanAbrams,sadmea,1.0
212,Jonnny_Tsunami,pham888,1.1313708498984762
212,Jonnny_Tsunami,n3ss_0,1.4247806848775009
212,Jonnny_Tsunami,2xfo,1.5264337522473748
212,Jonnny_Tsunami,skeeterformn,1.5264337522473748
212,Jonnny_Tsunami,iamthattgirl,1.562049935181331
212,Jonnny_Tsunami,jesqa_,1.6
212,Jonnny_Tsunami,mitchrc,1.606237840420901
212,Jonnny_Tsunami,MyTgcotta,1.6340134638368193
212,Jonnny_Tsunami,oldmanbourbon,1.6673332000533068
212,Jonnny_Tsunami,goldnpersephone,1.6822603841260722
212,JoshFromTucson,NoahSuns,2.3706539182259396
212,JoshFromTucson,Kir808,2.451530134426253
212,JoshFromTucson,HarrisIshmail,2.483948469674844
212,JoshFromTucson,escallatte,2.582634314028992
212,JoshFromTucson,safasrnext,2.5865034312755126
212,JoshFromTucson,sabrinagrover,2.5865034312755126
212,JoshFromTucson,OahusVeryOwn,2.6570660511172846
212,JoshFromTucson,Xircuits,2.6608269391300143
212,JoshFromTucson,Chivanka_,2.6608269391300143
212,JoshFromTucson,mikufan420_,2.6608269391300143
212,JosieBeller,ShadVikram,0.0
212,JosieBeller,Emicristina1010,0.0
212,JosieBeller,lantzblake,0.0
212,JosieBeller,GoGoEveryWord,0.0
212,JosieBeller,Ellie_Landon,0.0
212,JosieBeller,fwittertime1,0.5
212,JosieBeller,svanbloem,0.5
212,JosieBeller,SuperHiroMikey,0.5
212,JosieBeller,scottbabcock,0.5
212,JosieBeller,ConradAu,0.8
212,Judson_12,senorhambino,0.0
212,Judson_12,ahutch71,0.0
212,Judson_12,carolmassar,0.0
212,Judson_12,tyra_alsdurf,0.0
212,Judson_12,WowYouro,0.0
212,Judson_12,Samproof,0.0
212,Judson_12,ArunWise,0.0
212,Judson_12,Michael_Plosky,0.0
212,Judson_12,pedsmd2b,0.0
212,Judson_12,teejaymags,1.3
212,JuleyJTrip,RoskaSam,0.7071067811865476
212,JuleyJTrip,anna_with_a_d,0.8
212,JuleyJTrip,tywebb75,0.8
212,JuleyJTrip,Darth_Biscuit,0.9433981132056605
212,JuleyJTrip,_jb0o,0.9433981132056605
212,JuleyJTrip,luvbluebirds,1.1313708498984762
212,JuleyJTrip,jamesafmorse,1.1789826122551597
212,JuleyJTrip,ewalkonby,1.2806248474865698
212,JuleyJTrip,alina_roya,1.2806248474865698
212,JuleyJTrip,toddhamilton,1.2806248474865698
212,JulianBharrat,ChrisCoxAK,0.0
212,JulianBharrat,ScottPhythian,0.9433981132056605
212,JulianBharrat,dozdh,0.9433981132056605
212,JulianBharrat,JesseKamps22,1.2369316876852983
212,JulianBharrat,gerryoftarth,1.2369316876852983
212,JulianBharrat,Meeks624,1.2369316876852983
212,JulianBharrat,IR_AMauntie,1.2369316876852983
212,JulianBharrat,JohnathanGulley,1.3341664064126335
212,JulianBharrat,jmzcheekies,1.3341664064126335
212,JulianBharrat,theyoungamanda,1.3341664064126335
212,Julie_aKennedy,lorettasueross,1.1789826122551597
212,Julie_aKennedy,BrandiChuchman,1.1789826122551597
212,Julie_aKennedy,cardigoth,1.1789826122551597
212,Julie_aKennedy,NatefromNorcal,1.3341664064126335
212,Julie_aKennedy,sexysurak,1.4247806848775009
212,Julie_aKennedy,barbwnyc,1.4247806848775009
212,Julie_aKennedy,dip1n,1.4730919862656238
212,Julie_aKennedy,BuyWithBrent,1.4730919862656238
212,Julie_aKennedy,JaqDanical,1.50996688705415
212,Julie_aKennedy,IsaacRemak,1.50996688705415
212,JustaGayinaHaze,LindaDSierra,0.0
212,JustaGayinaHaze,jimbimini1,1.3
212,JustaGayinaHaze,unicorn_physics,1.3
212,JustaGayinaHaze,drewssyy,1.3
212,JustaGayinaHaze,NerdyNewb,1.3
212,JustaGayinaHaze,gregoreojackson,1.3
212,JustaGayinaHaze,Crinsanity,1.4798648586948744
212,JustaGayinaHaze,rh_in_la,1.5264337522473748
212,JustaGayinaHaze,aj_dhaliwal,1.5264337522473748
212,JustaGayinaHaze,sansluvr666,1.5264337522473748
212,JustinIGault,Sorberk,0.0
212,JustinIGault,renie529,0.0
212,JustinIGault,closeteddemocr1,0.0
212,JustinIGault,TheTomTrainer,0.0
212,JustinIGault,TheKennyM,0.0
212,JustinIGault,AlpineDrifter,0.0
212,JustinIGault,jchez52,0.0
212,JustinIGault,glentheory,0.0
212,JustinIGault,bonuspoints,0.0
212,JustinIGault,krisknabel,0.0
212,Justinoaksford,stryscribe,0.8
212,Justinoaksford,CoachSearcher,1.1313708498984762
212,Justinoaksford,Stranov2,1.1789826122551597
212,Justinoaksford,KPinCalifornia,1.385640646055102
212,Justinoaksford,tayostrander,1.392838827718412
212,Justinoaksford,ElusiveOne1022,1.392838827718412
212,Justinoaksford,Napster_Valley,1.392838827718412
212,Justinoaksford,ddosjihad,1.392838827718412
212,Justinoaksford,omarsultan,1.392838827718412
212,Justinoaksford,Hella_Ticked,1.392838827718412
212,K1rkpad,Espresso_Selfie,1.3341664064126335
212,K1rkpad,CSezNeeAck,1.4730919862656238
212,K1rkpad,plussizedtwink,1.5556349186104046
212,K1rkpad,rty9a,1.5556349186104046
212,K1rkpad,sally_blinn,1.7492855684535902
212,K1rkpad,JamesBouquet,1.7492855684535902
212,K1rkpad,See_Spot_Read,1.7492855684535902
212,K1rkpad,LeighSvendsen,1.7492855684535902
212,K1rkpad,fursid,1.7549928774784245
212,K1rkpad,Oeildetriton,1.794435844492636
212,KANINEKURBSTOMP,thetruetie,1.392838827718412
212,KANINEKURBSTOMP,GAJThomas,1.392838827718412
212,KANINEKURBSTOMP,007Gomer,1.7549928774784245
212,KANINEKURBSTOMP,cashollyoake,1.8384776310850237
212,KANINEKURBSTOMP,BahticianMum,2.1587033144922905
212,KANINEKURBSTOMP,KevinDNorman,2.215851980616034
212,KANINEKURBSTOMP,Globetrekker360,2.215851980616034
212,KANINEKURBSTOMP,warmmilky,2.215851980616034
212,KANINEKURBSTOMP,armchairologist,2.2715633383201093
212,KANINEKURBSTOMP,romeldris,2.302172886644268
212,KEF14633109,MAbdulkariim,1.392838827718412
212,KEF14633109,alexeiphoto,1.4730919862656238
212,KEF14633109,am_wex,1.606237840420901
212,KEF14633109,Espresso_Selfie,1.6340134638368193
212,KEF14633109,MattBabb,1.7233687939614089
212,KEF14633109,singingninja4,1.7944358444926363
212,KEF14633109,Makita1900b,1.7944358444926363
212,KEF14633109,mcs_phd,1.9235384061671346
212,KEF14633109,TexasInclan,1.9287301521985911
212,KEF14633109,thepolicyfade,1.9646882704388502
212,KLSummerson,SarahNicole838,1.0677078252031311
212,KLSummerson,dajefe77,1.2369316876852983
212,KLSummerson,msrbl_sorcerer,1.2369316876852983
212,KLSummerson,lane_withers,1.3
212,KLSummerson,explauratory,1.3341664064126335
212,KLSummerson,pripripriya,1.3341664064126335
212,KLSummerson,tinylilbunny,1.3341664064126335
212,KLSummerson,kbhuvesh,1.4247806848775009
212,KLSummerson,spreidel,1.4247806848775009
212,KLSummerson,fruitpursuit,1.4247806848775009
212,KPinCalifornia,stenojamie,0.5
212,KPinCalifornia,CoachSearcher,0.8
212,KPinCalifornia,dianabideamusic,0.9433981132056605
212,KPinCalifornia,TodayShowFan1,0.9433981132056605
212,KPinCalifornia,stryscribe,1.1313708498984762
212,KPinCalifornia,BubsJoseph,1.3
212,KPinCalifornia,Justinoaksford,1.385640646055102
212,KPinCalifornia,kenny_hora,1.392838827718412
212,KPinCalifornia,Stranov2,1.4247806848775009
212,KPinCalifornia,lrssjd,1.5264337522473748
212,KRfromhell,sphecidwasp,1.1313708498984762
212,KRfromhell,SlimeEvan,1.1313708498984762
212,KRfromhell,julieboyles,1.3
212,KRfromhell,jamesreb,1.4798648586948744
212,KRfromhell,brainworms420,1.4798648586948744
212,KRfromhell,C_h_u_c_kles,1.4798648586948744
212,KRfromhell,Sgoffs,1.4798648586948744
212,KRfromhell,nadinelol,1.5264337522473748
212,KRfromhell,TheMattVic,1.606237840420901
212,KRfromhell,Raxxiety,1.606237840420901
212,KTspeedbump,aadyche,1.50996688705415
212,KTspeedbump,faultyrob,1.788854381999832
212,KTspeedbump,LouRaguse,2.0273134932713295
212,KTspeedbump,newrulesdua,2.083266665599966
212,KTspeedbump,TravisBlake101,2.1166010488516727
212,KTspeedbump,RagingToro,2.121320343559643
212,KTspeedbump,dad2rem,2.1587033144922905
212,KTspeedbump,sillysonny01,2.179449471770337
212,KTspeedbump,jayep01,2.2113344387495983
212,KTspeedbump,jmckee,2.23159136044214
212,KX_NUKE,QueenBeeSpeakin,2.179449471770337
212,KX_NUKE,JamesDCPDX,2.23606797749979
212,KX_NUKE,WinnieHaney15,2.2715633383201093
212,KX_NUKE,Mimis_Mom,2.2912878474779204
212,KX_NUKE,spider_teach,2.3558437978779496
212,KX_NUKE,sarahbyyc,2.3558437978779496
212,KX_NUKE,aliza_______,2.3748684174075834
212,KX_NUKE,jlmassimino,2.4556058315617353
212,KX_NUKE,u_u107,2.4556058315617353
212,KX_NUKE,TheZZ13,2.5099800796022267
212,Kadai8ritakunai,TYDYbeats,0.0
212,Kadai8ritakunai,SunnyD17,0.8
212,Kadai8ritakunai,SenerisYt,1.3
212,Kadai8ritakunai,adverb,1.3
212,Kadai8ritakunai,Crinsanity,1.3341664064126335
212,Kadai8ritakunai,dcmahiban,1.5264337522473748
212,Kadai8ritakunai,infiniteaonchai,1.5264337522473748
212,Kadai8ritakunai,keep_indoors,1.5264337522473748
212,Kadai8ritakunai,frkyi,1.562049935181331
212,Kadai8ritakunai,lorettasueross,1.6822603841260722
212,KaitlynCeline15,jahmal_mayfield,1.4730919862656238
212,KaitlynCeline15,phoboslight,1.6822603841260722
212,KaitlynCeline15,hazmatas,1.862793601019716
212,KaitlynCeline15,nidhigupta31,1.9000000000000001
212,KaitlynCeline15,LVSDMom,1.9287301521985911
212,KaitlynCeline15,RichTheWolf257,1.9697715603592212
212,KaitlynCeline15,Chxndi,1.9924858845171276
212,KaitlynCeline15,minnaguo,2.0273134932713295
212,KaitlynCeline15,sheriffofgay,2.0615528128088303
212,KaitlynCeline15,sylveonbutqueer,2.0615528128088303
212,Kaminote,brianlevi_,1.1313708498984762
212,Kaminote,HeatherForgy,1.6
212,Kaminote,dongbangphd,1.6763054614240211
212,Kaminote,grhlee,1.7233687939614089
212,Kaminote,LArefugee10,1.788854381999832
212,Kaminote,roco19711,1.794435844492636
212,Kaminote,nahxma,1.794435844492636
212,Kaminote,goldnpersephone,1.7944358444926363
212,Kaminote,strangelyweird,1.8384776310850237
212,Kaminote,bluelineblues1,1.8384776310850237
212,KaraFlew,kabirdknl,1.7233687939614089
212,KaraFlew,xpatsxjoshx,1.794435844492636
212,KaraFlew,ElectricOhGee,1.8574175621006712
212,KaraFlew,NickyDs96,1.9924858845171276
212,KaraFlew,EnderFoxhale,2.04939015319192
212,KaraFlew,BigRayRay99,2.0615528128088303
212,KaraFlew,radishperson,2.08806130178211
212,KaraFlew,phil_pollock,2.08806130178211
212,KaraFlew,LuigimeisterSA,2.1213203435596424
212,KaraFlew,1EA1A1O,2.121320343559643
212,KaraTheLea,paperless_P,0.0
212,KaraTheLea,DanteJMancini,0.0
212,KaraTheLea,perfectplexing,0.0
212,KaraTheLea,e_e_l85,0.9433981132056605
212,KaraTheLea,ViciousVixxenV,0.9433981132056605
212,KaraTheLea,GMEliasson,0.9433981132056605
212,KaraTheLea,KellyKentCCUSD,0.9433981132056605
212,KaraTheLea,blackbeanage,0.9433981132056605
212,KaraTheLea,smokymorgan,0.9433981132056605
212,KaraTheLea,onechicagogurl,0.9433981132056605
212,Karen_Ddaeng,gstpulldn,0.0
212,Karen_Ddaeng,theDawnotello,0.8
212,Karen_Ddaeng,merrijane,0.8
212,Karen_Ddaeng,EbenClarke,0.9433981132056605
212,Karen_Ddaeng,DuckDellingr,0.9433981132056605
212,Karen_Ddaeng,crisdiaz74,0.9433981132056605
212,Karen_Ddaeng,bennyhanaaa,0.9433981132056605
212,Karen_Ddaeng,nehaludyavar,0.9433981132056605
212,Karen_Ddaeng,oxyshome,0.9433981132056605
212,Karen_Ddaeng,wooicy,0.9433981132056605
212,KateDNail,bigbirdnation33,0.0
212,KateDNail,donutfelon,0.0
212,KateDNail,jillian_schulz,0.0
212,KateDNail,GRobLewis,0.0
212,KateDNail,Yonkers19,0.0
212,KateDNail,syntacticalcrab,0.0
212,KateDNail,andrewxgibson,0.0
212,KateDNail,JanWalk22,0.0
212,KateDNail,cassidyhrush,0.0
212,KateDNail,thejoyfulgemini,0.5
212,KatieeSammyy,SawyersLawyer,1.0677078252031311
212,KatieeSammyy,samarmaIade,1.0677078252031311
212,KatieeSammyy,LuElla_DAmico,1.3341664064126335
212,KatieeSammyy,smallinfinities,1.385640646055102
212,KatieeSammyy,grilledonion,1.385640646055102
212,KatieeSammyy,Fbarnes123,1.4247806848775009
212,KatieeSammyy,kupojay,1.4730919862656238
212,KatieeSammyy,BrandiChuchman,1.4730919862656238
212,KatieeSammyy,brookienocookie,1.4730919862656238
212,KatieeSammyy,4ratsinacoat,1.4730919862656238
212,KatrinaEmmel,tturner33,0.0
212,KatrinaEmmel,beta_ray_phil,0.0
212,KatrinaEmmel,bkilian,0.5
212,KatrinaEmmel,0percentapr,0.5
212,KatrinaEmmel,Tetreau42,0.8
212,KatrinaEmmel,turdsandwhey,0.8
212,KatrinaEmmel,merrijane,0.8
212,KatrinaEmmel,bennyhanaaa,0.9433981132056605
212,KatrinaEmmel,summerofkyle,1.1313708498984762
212,KatrinaEmmel,royce______,1.1313708498984762
212,KatrinaMartling,prematureoptmzr,1.1313708498984762
212,KatrinaMartling,CaitsEye,1.788854381999832
212,KatrinaMartling,hmscockchafer,1.862793601019716
212,KatrinaMartling,NickyDigital,1.9000000000000001
212,KatrinaMartling,MeechMe,1.9595917942265426
212,KatrinaMartling,ATL_DitchDoctor,1.9646882704388502
212,KatrinaMartling,GarbageWizard,1.9646882704388502
212,KatrinaMartling,jellyyfishing,1.9646882704388502
212,KatrinaMartling,sabolitionist,1.9646882704388502
212,KatrinaMartling,TipsyHomemaker,2.0615528128088303
