211,MlYAZONO_,CYPHER_MTL,0.8
211,MlYAZONO_,zmcclelland92,0.8
211,MlYAZONO_,spreidel,0.8
211,MoeBHarrell,Laura_Kaz,1.0677078252031311
211,MoeBHarrell,AbrahamValdez_,1.2369316876852983
211,MoeBHarrell,YasserIM,1.3341664064126335
211,MoeBHarrell,SneakyJoeSports,1.3341664064126335
211,MoeBHarrell,BigBro_Info,1.3341664064126335
211,MoeBHarrell,allshadesofgrey,1.385640646055102
211,MoeBHarrell,hellawretched,1.4247806848775009
211,MoeBHarrell,TimothyDHorst,1.4247806848775009
211,MoeBHarrell,Rachel_Thieman,1.4730919862656238
211,MoeBHarrell,cosmiccereal,1.4730919862656238
211,MojoFunky,CtrlAltDel121,0.0
211,MojoFunky,dylihoo,0.5
211,MojoFunky,nickman940,0.5
211,MojoFunky,waywardmutineer,0.5
211,MojoFunky,Kadir,0.5
211,MojoFunky,karynbosnak,0.5
211,MojoFunky,peaceandpaws,0.7071067811865476
211,MojoFunky,evanbirnholz,0.8
211,MojoFunky,squarmf,0.8
211,MojoFunky,Cassatamizer,0.8
211,Mojojammer,jetryckx,0.0
211,Mojojammer,kathyjuarez_,0.7071067811865476
211,Mojojammer,healiing,0.7071067811865476
211,Mojojammer,LeylaRiley,0.8
211,Mojojammer,KristaLovesMath,0.8
211,Mojojammer,whatcest,0.8
211,Mojojammer,JRFit_,0.8
211,Mojojammer,cremefraiche,0.8
211,Mojojammer,RealPatriot1119,0.8
211,Mojojammer,KLSummerson,0.8660254037844386
211,MollyNotEcstasy,aydasparamour,1.6
211,MollyNotEcstasy,MicroMelone,1.7944358444926363
211,MollyNotEcstasy,luisaorcif,1.8193405398660254
211,MollyNotEcstasy,mikefromhayward,1.9000000000000001
211,MollyNotEcstasy,realdynamitegal,1.9646882704388502
211,MollyNotEcstasy,PranqsterPac,2.004993765576342
211,MollyNotEcstasy,readwithmoon,2.022374841615669
211,MollyNotEcstasy,Kammerotica,2.0273134932713295
211,MollyNotEcstasy,angelysalt,2.0615528128088303
211,MollyNotEcstasy,dpklig,2.142428528562855
211,MommyRant,colleensachs,1.2369316876852983
211,MommyRant,Stacy_g52,1.2806248474865698
211,MommyRant,keiscasey,1.3341664064126335
211,MommyRant,APandemonia,1.3341664064126335
211,MommyRant,katyhynes,1.5905973720586868
211,MommyRant,wxrocks,1.5905973720586868
211,MommyRant,KELLYatKLSmktg,1.6340134638368193
211,MommyRant,LoraKey12,1.6401219466856727
211,MommyRant,CtrlAltDud,1.6673332000533068
211,MommyRant,msravennicole,1.7088007490635064
211,MonicaHEngr,GriffSurvivor,0.8
211,MonicaHEngr,merrylenz,1.3341664064126335
211,MonicaHEngr,lfcSafsaf,1.4730919862656238
211,MonicaHEngr,DarthArrMi,1.4730919862656238
211,MonicaHEngr,romeldris,1.4730919862656238
211,MonicaHEngr,moralesypecados,1.5264337522473748
211,MonicaHEngr,VGonzee,1.5556349186104046
211,MonicaHEngr,h05_ms,1.6763054614240211
211,MonicaHEngr,AprilEHNissen,1.6763054614240211
211,MonicaHEngr,bittrdarjeeling,1.6763054614240211
211,MoniqueBLabarre,marcusSDTX,0.0
211,MoniqueBLabarre,joeycalicali,0.5
211,MoniqueBLabarre,nftznutz,0.8
211,MoniqueBLabarre,USM_VPSADeeDee,0.8
211,MoniqueBLabarre,Armed_n_Redding,0.8
211,MoniqueBLabarre,Hollywood_Holdn,0.9433981132056605
211,MoniqueBLabarre,NearFutures,0.9433981132056605
211,MoniqueBLabarre,JennCaffeinated,0.9433981132056605
211,MoniqueBLabarre,SidsmomJen,0.9433981132056605
211,MoniqueBLabarre,AdamPOlsen,0.9433981132056605
211,MookieFantana,cateother,0.0
211,MookieFantana,engineerspeidel,0.7071067811865476
211,MookieFantana,sashalyn,0.8
211,MookieFantana,FuriousFluffing,0.8
211,MookieFantana,hikawazah,0.8
211,MookieFantana,aldrich_marie,0.8
211,MookieFantana,betterangel,0.9433981132056605
211,MookieFantana,ajrv91,1.1313708498984762
211,MookieFantana,HermitInAHole,1.1313708498984762
211,MookieFantana,BollywoodDC,1.1313708498984762
211,Moonpir,SalamaShani,0.0
211,Moonpir,starxed,0.0
211,Moonpir,santagati,0.9433981132056605
211,Moonpir,SosoTheWanderer,1.0677078252031311
211,Moonpir,ecvtan,1.0677078252031311
211,Moonpir,Lordgym,1.1789826122551597
211,Moonpir,TacosAndGin,1.2369316876852983
211,Moonpir,schmanah_banana,1.3
211,Moonpir,anaydonaydonay,1.3
211,Moonpir,Tarbooj2,1.3
211,MorenoM,ajrv91,0.8
211,MorenoM,HermitInAHole,0.8
211,MorenoM,bridget112273,0.9433981132056605
211,MorenoM,HPJenn83,0.9433981132056605
211,MorenoM,DomHung_604,0.9433981132056605
211,MorenoM,XAELGFG,0.9433981132056605
211,MorenoM,erinwert,0.9433981132056605
211,MorenoM,Miss_Ally_cat,0.9433981132056605
211,MorenoM,cashcollin_,0.9433981132056605
211,MorenoM,Watch4TheHeater,0.9433981132056605
211,MrAtomic,kermotthefrawg,0.0
211,MrAtomic,Bennettron,0.0
211,MrAtomic,rudibood,0.8
211,MrAtomic,HellaHelly_,0.8
211,MrAtomic,Fathertime520,1.1313708498984762
211,MrAtomic,cewarp2003,1.2369316876852983
211,MrAtomic,Ctbuelt8,1.3
211,MrAtomic,josephatlaw,1.4247806848775009
211,MrAtomic,cosmickitten22,1.4247806848775009
211,MrAtomic,TheTumultus,1.4730919862656238
211,MrBenjaMeme,holyyseven,0.8
211,MrBenjaMeme,ElfGrove,0.9433981132056605
211,MrBenjaMeme,s7_0613,1.0677078252031311
211,MrBenjaMeme,theologyguy,1.1313708498984762
211,MrBenjaMeme,agmsbusho,1.1789826122551597
211,MrBenjaMeme,20c109,1.1789826122551597
211,MrBenjaMeme,miles_jon,1.2369316876852983
211,MrBenjaMeme,Daniel_Walin,1.2369316876852983
211,MrBenjaMeme,branden_vance,1.2369316876852983
211,MrBenjaMeme,KLSummerson,1.2369316876852983
211,MrElliotBrody,timanderson1488,0.0
211,MrElliotBrody,Elloryn,0.0
211,MrElliotBrody,gregmaxwell,0.0
211,MrElliotBrody,rollsnideroll,0.5
211,MrElliotBrody,_BrandonApol,0.5
211,MrElliotBrody,ZacharyDiaz,0.9433981132056605
211,MrElliotBrody,a_tom_bomb1,0.9433981132056605
211,MrElliotBrody,loristask,0.9433981132056605
211,MrElliotBrody,stephmarie_tw,1.0677078252031311
211,MrElliotBrody,NateOGane,1.0677078252031311
211,MrKammerzelt,EloteInfinito,0.5
211,MrKammerzelt,IncubusMalacoda,0.8
211,MrKammerzelt,JodySimon,0.9433981132056605
211,MrKammerzelt,elliotblake,0.9433981132056605
211,MrKammerzelt,F972_Saki,1.0677078252031311
211,MrKammerzelt,YanksMoviesUFC,1.1313708498984762
211,MrKammerzelt,jonwesleyhuff,1.1313708498984762
211,MrKammerzelt,JoeCussen,1.2369316876852983
211,MrKammerzelt,cxgalavotti,1.2369316876852983
211,MrKammerzelt,yuko_bird,1.2369316876852983
211,MrKocan,sharpshel,1.385640646055102
211,MrKocan,myrtlegroggins,1.385640646055102
211,MrKocan,AviationAj,1.6
211,MrKocan,MakeitCount1225,1.606237840420901
211,MrKocan,cameronfmsmith7,1.788854381999832
211,MrKocan,AbbeyGregg,1.7944358444926363
211,MrKocan,LCal60,1.8193405398660254
211,MrKocan,theburgo,1.8574175621006712
211,MrKocan,dwhitesock,1.8574175621006712
211,MrKocan,FinalDisciple,1.8574175621006712
211,MrQuilson,annuh_belluh,0.7071067811865476
211,MrQuilson,smokefan4000,0.9433981132056605
211,MrQuilson,rileytestut,0.9433981132056605
211,MrQuilson,NicoleNaditz,0.9433981132056605
211,MrQuilson,madpoetry,0.9433981132056605
211,MrQuilson,FaithAriahAnn,1.0677078252031311
211,MrQuilson,PoulinKoda,1.0677078252031311
211,MrQuilson,_lisaamarie_,1.0677078252031311
211,MrQuilson,blakejlewis1,1.0677078252031311
211,MrQuilson,engineerspeidel,1.1313708498984762
211,MrSeelofSea,perumike,0.8660254037844386
211,MrSeelofSea,thaKENZZ,0.8660254037844386
211,MrSeelofSea,sdachen,0.9433981132056605
211,MrSeelofSea,SneakyJoeSports,1.0677078252031311
211,MrSeelofSea,whereismarielle,1.2369316876852983
211,MrSeelofSea,Fitzy99,1.3341664064126335
211,MrSeelofSea,VaderJaws,1.3341664064126335
211,MrSeelofSea,polarberish,1.374772708486752
211,MrSeelofSea,changminhive,1.4247806848775009
211,MrSeelofSea,JCLMD8,1.4730919862656238
211,MrTambo,dickgrater,1.1313708498984762
211,MrTambo,notsayingsoryu,1.1313708498984762
211,MrTambo,jrobinett,1.2369316876852983
211,MrTambo,shivanissb,1.374772708486752
211,MrTambo,eoverson6,1.385640646055102
211,MrTambo,erice1488,1.4730919862656238
211,MrTambo,wooicy,1.4730919862656238
211,MrTambo,Rachel_Thieman,1.50996688705415
211,MrTambo,Bobalou27,1.5556349186104046
211,MrTambo,MF7500,1.5556349186104046
211,Mr_Beyers66,Ctbuelt8,1.1313708498984762
211,Mr_Beyers66,Arixiu,1.1313708498984762
211,Mr_Beyers66,SCCasualGaming,1.2369316876852983
211,Mr_Beyers66,cpcwrites,1.385640646055102
211,Mr_Beyers66,imaybeaboot,1.4730919862656238
211,Mr_Beyers66,RavsArchives,1.4730919862656238
211,Mr_Beyers66,HellaHelly_,1.5264337522473748
211,Mr_Beyers66,cosmickitten22,1.5556349186104046
211,Mr_Beyers66,laurabenetti,1.6
211,Mr_Beyers66,They_B_Jammin,1.6
211,Mr_Coach_Clark,john_hansbro,0.0
211,Mr_Coach_Clark,lilsparky89,0.8
211,Mr_Coach_Clark,swiggyzoom,0.8
211,Mr_Coach_Clark,TinaAdele13,0.8
211,Mr_Coach_Clark,colombiankid723,0.8
211,Mr_Coach_Clark,n1koesters,0.8
211,Mr_Coach_Clark,blueorder,0.8
211,Mr_Coach_Clark,DrewSimsOhio,0.8
211,Mr_Coach_Clark,always90four,0.8
211,Mr_Coach_Clark,Benjamin21972,0.8
211,MrsCDennis,bnlaw21,0.9433981132056605
211,MrsCDennis,Noah_Medley,1.0677078252031311
211,MrsCDennis,MattBSilv,1.0677078252031311
211,MrsCDennis,SwogKm,1.1313708498984762
211,MrsCDennis,nailasmith,1.1313708498984762
211,MrsCDennis,3dotsforme,1.1313708498984762
211,MrsCDennis,eunoiaxciii,1.1789826122551597
211,MrsCDennis,dragetravels,1.1789826122551597
211,MrsCDennis,todd0168,1.2369316876852983
211,MrsCDennis,YazzyYee,1.2369316876852983
211,MrsTabor7500,jonbowens,1.9874606914351791
211,MrsTabor7500,mrst_teach,1.9874606914351791
211,MrsTabor7500,K_Michael_B,2.022374841615669
211,MrsTabor7500,JakeJohnson1774,2.142428528562855
211,MrsTabor7500,Ngm1997,2.23159136044214
211,MrsTabor7500,wesjensen86,2.3706539182259396
211,MrsTabor7500,itronl,2.3748684174075834
211,MrsTabor7500,pcpenhale1,2.4556058315617353
211,MrsTabor7500,LyricalWiccan14,2.505992817228334
211,MrsTabor7500,raymundf23,2.505992817228334
211,Mrs_Gonzales5th,acvalenziano,0.9433981132056605
211,Mrs_Gonzales5th,LEAmerman,0.9433981132056605
211,Mrs_Gonzales5th,tenncynvin,0.9433981132056605
211,Mrs_Gonzales5th,qcmgr_Trey,1.0677078252031311
211,Mrs_Gonzales5th,austinn_89,1.0677078252031311
211,Mrs_Gonzales5th,TheTumultus,1.0677078252031311
211,Mrs_Gonzales5th,ohwowrose,1.1313708498984762
211,Mrs_Gonzales5th,lkeshavjee,1.2369316876852983
211,Mrs_Gonzales5th,judetherat,1.2369316876852983
211,Mrs_Gonzales5th,Stacy_g52,1.2369316876852983
211,Mrs_Koppers,LyricalWiccan14,1.8193405398660254
211,Mrs_Koppers,thatarmymom,1.9874606914351791
211,Mrs_Koppers,stephanie_piper,2.0273134932713295
211,Mrs_Koppers,honeywelljr,2.083266665599966
211,Mrs_Koppers,lacerys,2.2113344387495983
211,Mrs_Koppers,louieezy,2.23606797749979
211,Mrs_Koppers,ravenclawthots,2.2671568097509267
211,Mrs_Koppers,namukooks,2.2869193252058544
211,Mrs_Koppers,metalman49,2.4041630560342617
211,Mrs_Koppers,KydiaMusic,2.4083189157584592
211,MsMackay3,TALLHENRI,1.2369316876852983
211,MsMackay3,pursenboots,1.2369316876852983
211,MsMackay3,SentientOats,1.3341664064126335
211,MsMackay3,lelykanawati,1.4247806848775009
211,MsMackay3,viraaj_21,1.4730919862656238
211,MsMackay3,JJJJJR777emoji,1.5264337522473748
211,MsMackay3,ladams9999,1.5264337522473748
211,MsMackay3,MattBarsalou,1.5556349186104046
211,MsMackay3,hectormendeztx,1.6401219466856727
211,MsMackay3,bmzclassics,1.7233687939614089
211,MsSariBrooke,abhilashbingi,1.3341664064126335
211,MsSariBrooke,purranhaa,1.385640646055102
211,MsSariBrooke,cth173,1.4247806848775009
211,MsSariBrooke,RetriasTFC,1.4730919862656238
211,MsSariBrooke,zamilo,1.5556349186104046
211,MsSariBrooke,realdynamitegal,1.6
211,MsSariBrooke,ProfDeutsch,1.606237840420901
211,MsSariBrooke,jamesdavidmarch,1.6340134638368193
211,MsSariBrooke,Darryl_TTD,1.6340134638368193
211,MsSariBrooke,farinjini,1.6340134638368193
211,MssRyan,EdLudlow,1.7492855684535902
211,MssRyan,WTravisR,1.788854381999832
211,MssRyan,tarinoki,1.9000000000000001
211,MssRyan,HatlessWizard,1.9000000000000001
211,MssRyan,armchairologist,1.9000000000000001
211,MssRyan,breemwrites,1.9287301521985911
211,MssRyan,sheleftmeonopen,1.9646882704388502
211,MssRyan,nielsondavid,1.9646882704388502
211,MssRyan,MandMs05,1.9646882704388502
211,MssRyan,thedrownedcity,1.9646882704388502
211,Muninn2642,jmbcoach,2.847806173179629
211,Muninn2642,newjvbell270,2.9068883707497273
211,Muninn2642,AsaHGriffith,2.934280150224242
211,Muninn2642,stephanie_piper,3.0000000000000004
211,Muninn2642,KellenNitro,3.0215889859476257
211,Muninn2642,fromjz20,3.038091506192663
211,Muninn2642,BATHWORM,3.04138126514911
211,Muninn2642,JakeJohnson1774,3.0675723300355937
211,Muninn2642,SlayuhSZN,3.093541659651604
211,Muninn2642,chasamania,3.1048349392520054
211,Murraypalooza,RealRustyShackl,0.9433981132056605
211,Murraypalooza,Jeffle,1.0
211,Murraypalooza,IFulda,1.0677078252031311
211,Murraypalooza,citruscIown,1.5556349186104046
211,Murraypalooza,PrinceTyke,1.606237840420901
211,Murraypalooza,bearmy7_lana,1.6822603841260722
211,Murraypalooza,shalonposnick,1.7549928774784245
211,Murraypalooza,ChiefSooner23,1.862793601019716
211,Murraypalooza,placeofherown,1.862793601019716
211,Murraypalooza,pbpanicbutton,1.9000000000000001
211,Must_Be_Jojo,Nowaskie15,0.0
211,Must_Be_Jojo,CumaMason,0.5
211,Must_Be_Jojo,0wenChester,0.5
211,Must_Be_Jojo,ClaudLeTigre,0.5
211,Must_Be_Jojo,LauraANEPdx,0.7071067811865476
211,Must_Be_Jojo,_C8Lin,0.9433981132056605
211,Must_Be_Jojo,briannaleigh7,0.9433981132056605
211,Must_Be_Jojo,MTownsend_77,0.9433981132056605
211,Must_Be_Jojo,obroskii,0.9433981132056605
211,Must_Be_Jojo,Sooryar01,1.1313708498984762
211,MxSlfDstrct,L_AinLA,1.385640646055102
211,MxSlfDstrct,molotovwombat,1.6340134638368193
211,MxSlfDstrct,OnSophiaStreet,1.6763054614240211
211,MxSlfDstrct,durkhheim,1.6763054614240211
211,MxSlfDstrct,jwthiesing,1.7088007490635064
211,MxSlfDstrct,lwtsoftepilogue,1.7492855684535902
211,MxSlfDstrct,r_wolfcastle,1.7492855684535902
211,MxSlfDstrct,nostra_dami,1.7492855684535902
211,MxSlfDstrct,hellawretched,1.788854381999832
211,MxSlfDstrct,yunniemon,1.794435844492636
211,MyTgcotta,khorne1234,1.5556349186104046
211,MyTgcotta,themerriest,1.9235384061671346
211,MyTgcotta,BillyBall,1.9874606914351791
211,MyTgcotta,ShellWeber,2.08806130178211
211,MyTgcotta,chasamania,2.142428528562855
211,MyTgcotta,panicBoy,2.1840329667841556
211,MyTgcotta,AsaHGriffith,2.2
211,MyTgcotta,joereedy,2.340939982143925
211,MyTgcotta,AlexGDimakis,2.4083189157584592
211,MyTgcotta,iiamsteverogers,2.4228082879171438
211,MylesMellow,KissStephanie,0.5
211,MylesMellow,MlCHA37,0.8
211,MylesMellow,ToastMagnate,0.9433981132056605
211,MylesMellow,anupapaya,0.9433981132056605
211,MylesMellow,KamatTushaar,0.9433981132056605
211,MylesMellow,bcuzevan,1.0677078252031311
211,MylesMellow,whitaker19,1.1313708498984762
211,MylesMellow,eb_bartels,1.2369316876852983
211,MylesMellow,phatley89,1.2369316876852983
211,MylesMellow,MelissaFitzpat,1.2369316876852983
211,NBACouchside,Junaid1182,0.8
211,NBACouchside,LaurenAKennedy,0.8
211,NBACouchside,hatlebee,0.8
211,NBACouchside,Eravau_Itu,0.8
211,NBACouchside,JakePop5,0.8
211,NBACouchside,Lawaleeth,0.8
211,NBACouchside,reluctantcentr3,0.8
211,NBACouchside,idontgetit777,0.8
211,NBACouchside,secretmars,0.8
211,NBACouchside,rahulstein,0.8
211,NDWatto,Pmatheson,0.0
211,NDWatto,ramanradhika01,1.2369316876852983
211,NDWatto,m_reddekop,1.2369316876852983
211,NDWatto,2flips3twists,1.2369316876852983
211,NDWatto,bobert9707,1.2369316876852983
211,NDWatto,jayep01,1.3341664064126335
211,NDWatto,psuflyers24,1.3341664064126335
211,NDWatto,gostowl,1.3341664064126335
211,NDWatto,anxious_asian_,1.385640646055102
211,NDWatto,CobyMoteDesigns,1.4247806848775009
211,NDinberg,farfisasynth,0.8
211,NDinberg,molly500,1.6763054614240211
211,NDinberg,chicago_denise,1.6822603841260722
211,NDinberg,NyanianFFXIV,1.7233687939614086
211,NDinberg,kody93rd,1.7233687939614086
211,NDinberg,bobert9707,1.7549928774784245
211,NDinberg,saynoir,1.794435844492636
211,NDinberg,Svill007ODU,1.7944358444926363
211,NDinberg,Andy_von_Busse,1.7944358444926363
211,NDinberg,vidyutamma,1.7944358444926363
211,NICHOLASLFOSTER,arleneb2264,0.0
211,NICHOLASLFOSTER,tekken_juggz,0.0
211,NICHOLASLFOSTER,PartyOnBarth,0.0
211,NICHOLASLFOSTER,JodyF67,0.5
211,NICHOLASLFOSTER,Jsilverman33,0.8
211,NICHOLASLFOSTER,AskAgonyAunt,0.8
211,NICHOLASLFOSTER,DeckOfficer,0.8
211,NICHOLASLFOSTER,MexiFries10,0.8
211,NICHOLASLFOSTER,minimar7,0.8
211,NICHOLASLFOSTER,sylvia_baeyens,0.8
211,NaftoliHaryayin,OnSophiaStreet,1.3341664064126335
211,NaftoliHaryayin,durkhheim,1.3341664064126335
211,NaftoliHaryayin,demonextdoor,1.385640646055102
211,NaftoliHaryayin,yunniemon,1.4730919862656238
211,NaftoliHaryayin,dansup89,1.4730919862656238
211,NaftoliHaryayin,areallyloudguy,1.4730919862656238
211,NaftoliHaryayin,TuringTrades,1.4730919862656238
211,NaftoliHaryayin,bribriHEARTS,1.5459624833740306
211,NaftoliHaryayin,VMA0703,1.5556349186104046
211,NaftoliHaryayin,tagsit3,1.5556349186104046
211,NagaTigerShark,MikeVS62,2.4083189157584592
211,NagaTigerShark,AnyTimeYouCall,2.5690465157330262
211,NagaTigerShark,julieboyles,2.6907248094147422
211,NagaTigerShark,MimirSinCabeza,2.711088342345192
211,NagaTigerShark,2weetmeup,2.736786436680802
211,NagaTigerShark,TulsaBeerMoney,2.7658633371878665
211,NagaTigerShark,_MrCasanova_,2.8513154858766505
211,NagaTigerShark,chief_kids,2.879236009777594
211,NagaTigerShark,jakel1564,2.879236009777594
211,NagaTigerShark,pipette_on,2.879236009777594
211,Nana_tradesSOL,fredland,0.0
211,Nana_tradesSOL,thenewatlantis8,0.0
211,Nana_tradesSOL,Starstuff942,0.0
211,Nana_tradesSOL,AU_GS_Walt,0.0
211,Nana_tradesSOL,FreeBreBre,0.0
211,Nana_tradesSOL,jasesanders,0.0
211,Nana_tradesSOL,MickyMalia,0.0
211,Nana_tradesSOL,aej0727,0.0
211,Nana_tradesSOL,ThomasKellit424,0.0
211,Nana_tradesSOL,sendcats,0.0
211,Nancy82621675,PaulieWalnutz33,1.1313708498984762
211,Nancy82621675,ArgonfilldAgora,1.1789826122551597
211,Nancy82621675,lawssuck,1.2369316876852983
211,Nancy82621675,kathyrumpel,1.2369316876852983
211,Nancy82621675,ofhiddenthings,1.3341664064126335
211,Nancy82621675,BlackLadyIrish,1.3341664064126335
211,Nancy82621675,magnificentlucy,1.3341664064126335
211,Nancy82621675,jellyyfishing,1.3341664064126335
211,Nancy82621675,smich51,1.3341664064126335
211,Nancy82621675,nam_ph_,1.385640646055102
211,NancyVillalta4,HPJenn83,0.0
211,NancyVillalta4,DomHung_604,0.0
211,NancyVillalta4,XAELGFG,0.0
211,NancyVillalta4,erinwert,0.0
211,NancyVillalta4,Miss_Ally_cat,0.0
211,NancyVillalta4,cashcollin_,0.0
211,NancyVillalta4,Watch4TheHeater,0.0
211,NancyVillalta4,Eh_Double,0.0
211,NancyVillalta4,KathleenBestor,0.0
211,NancyVillalta4,emilykcalderon_,0.0
211,Nanosauromo,jackgrafik,1.2369316876852983
211,Nanosauromo,clocktowngaro,1.3341664064126335
211,Nanosauromo,lelykanawati,1.4247806848775009
211,Nanosauromo,TALLHENRI,1.4247806848775009
211,Nanosauromo,ethansterenfeld,1.5264337522473748
211,Nanosauromo,Svill007ODU,1.606237840420901
211,Nanosauromo,ebear454,1.606237840420901
211,Nanosauromo,viraaj_21,1.6340134638368193
211,Nanosauromo,JJJJJR777emoji,1.6822603841260722
211,Nanosauromo,MattBarsalou,1.7088007490635064
211,NateOGane,stephmarie_tw,0.0
211,NateOGane,shinnygogo,0.0
211,NateOGane,debookie,0.0
211,NateOGane,Tucker_Guitar,0.0
211,NateOGane,Macchapalicious,0.0
211,NateOGane,a_tom_bomb1,0.5
211,NateOGane,BerkeleyMIC,0.7071067811865476
211,NateOGane,emeowIy,0.7071067811865476
211,NateOGane,adriarose_,0.7071067811865476
211,NateOGane,mikedripley,0.8
211,NateSenpai,BijouL33,1.1313708498984762
211,NateSenpai,isil_arican,1.1313708498984762
211,NateSenpai,branden_vance,1.1313708498984762
211,NateSenpai,gabe_ultimate,1.1313708498984762
211,NateSenpai,vijayshankarv,1.1313708498984762
211,NateSenpai,morgworth,1.2369316876852983
211,NateSenpai,FF_Monsters,1.2369316876852983
211,NateSenpai,nathanielda01,1.2369316876852983
211,NateSenpai,ReadingEye,1.2369316876852983
211,NateSenpai,ojboard,1.2369316876852983
211,NathanWNolte,AIexanderCheney,0.9433981132056605
211,NathanWNolte,BlueTessablue,1.4247806848775009
211,NathanWNolte,Leigh_47,1.4730919862656238
211,NathanWNolte,lelykanawati,1.5556349186104046
211,NathanWNolte,YaBoyBMeyer,1.5556349186104046
211,NathanWNolte,ethansterenfeld,1.562049935181331
211,NathanWNolte,MattBarsalou,1.6763054614240211
211,NathanWNolte,MandMs05,1.6822603841260722
211,NathanWNolte,saintwhyy,1.7233687939614089
211,NathanWNolte,nailingjellytoa,1.7549928774784245
211,NattyPratt,Roback13,0.7071067811865476
211,NattyPratt,AskAgonyAunt,0.8
211,NattyPratt,valerie2350,0.8
211,NattyPratt,KamatTushaar,0.8
211,NattyPratt,awebster84,0.8
211,NattyPratt,kjmitch,0.8
211,NattyPratt,jaivasanth,0.8660254037844386
211,NattyPratt,ChzheadInKC,0.9433981132056605
211,NattyPratt,silverbunny01,0.9433981132056605
211,NattyPratt,JessGrossman,0.9433981132056605
211,Navan0d,_shivalik,0.0
211,Navan0d,CYPHER_MTL,0.0
211,Navan0d,zmcclelland92,0.0
211,Navan0d,spreidel,0.0
211,Navan0d,goatcane,0.8
211,Navan0d,EricTemple19,0.8
211,Navan0d,scottyj111,0.8
211,Navan0d,MlYAZONO_,0.8
211,Navan0d,matoimiia,0.9433981132056605
211,Navan0d,aeikenberry,0.9433981132056605
211,NaviAnudro,bibsteralert,1.3341664064126335
211,NaviAnudro,KiraNovember,1.385640646055102
211,NaviAnudro,Macusian12345,1.50996688705415
211,NaviAnudro,MatherNic,1.6
211,NaviAnudro,1balmung,1.6763054614240211
211,NaviAnudro,pepokiss,1.6822603841260722
211,NaviAnudro,loonapocrypha,1.7492855684535902
