MankataT,ArklacStephen,"[-0.3,0.5,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,1.0,1.0,-0.3,0.5,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0]","[-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,0.5,-0.3,-0.3,0.5,0.5,-0.3,-0.3,-0.3,1.0,1.0,-0.3,0.5,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0]",1.6
MankataT,geigerfied,"[-0.3,0.5,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,1.0,1.0,-0.3,0.5,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0]","[-0.3,0.5,0.5,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,0.5,0.5,-0.3,-0.3,1.0,1.0,-0.3,-0.3,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0]",1.6
MankataT,whippuh,"[-0.3,0.5,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,1.0,1.0,-0.3,0.5,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0]","[-0.3,0.5,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,0.5,-0.3,-0.3,-0.3,1.0,-0.3,-0.3,-0.3,1.0,1.0,-0.3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0]",1.606237840420901
MankataT,ampacura,"[-0.3,0.5,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,1.0,1.0,-0.3,0.5,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0]","[-0.3,1.0,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,1.0,0.5,-0.3,-0.3,1.0,1.0,-0.3,0.5,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0]",1.606237840420901
Manute3ball,bkprbob,"[-0.3,0.5,0.5,-0.3,-0.3,-0.3,1.0,-0.3,0.5,-0.3,1.0,1.0,-0.3,-0.3,0.5,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[-0.3,0.5,0.5,-0.3,-0.3,-0.3,1.0,-0.3,0.5,-0.3,1.0,1.0,-0.3,-0.3,0.5,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0.0
Manute3ball,darren_126,"[-0.3,0.5,0.5,-0.3,-0.3,-0.3,1.0,-0.3,0.5,-0.3,1.0,1.0,-0.3,-0.3,0.5,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[-0.3,1.0,0.5,-0.3,-0.3,-0.3,1.0,-0.3,0.5,-0.3,1.0,1.0,-0.3,-0.3,0.5,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0.5
Manute3ball,simplyinspired4,"[-0.3,0.5,0.5,-0.3,-0.3,-0.3,1.0,-0.3,0.5,-0.3,1.0,1.0,-0.3,-0.3,0.5,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[-0.3,0.5,0.5,-0.3,-0.3,0.5,1.0,-0.3,0.5,-0.3,1.0,1.0,-0.3,-0.3,0.5,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0.8
Manute3ball,RayNoragon,"[-0.3,0.5,0.5,-0.3,-0.3,-0.3,1.0,-0.3,0.5,-0.3,1.0,1.0,-0.3,-0.3,0.5,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[-0.3,-0.3,0.5,-0.3,-0.3,-0.3,1.0,-0.3,0.5,-0.3,1.0,1.0,-0.3,-0.3,0.5,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0.8
Manute3ball,knockthefuture,"[-0.3,0.5,0.5,-0.3,-0.3,-0.3,1.0,-0.3,0.5,-0.3,1.0,1.0,-0.3,-0.3,0.5,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[-0.3,0.5,0.5,-0.3,-0.3,-0.3,1.0,0.5,0.5,-0.3,1.0,1.0,-0.3,-0.3,0.5,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0.8
Manute3ball,grffn_s,"[-0.3,0.5,0.5,-0.3,-0.3,-0.3,1.0,-0.3,0.5,-0.3,1.0,1.0,-0.3,-0.3,0.5,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[-0.3,0.5,0.5,-0.3,-0.3,-0.3,1.0,0.5,0.5,-0.3,1.0,1.0,-0.3,-0.3,0.5,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0.8
Manute3ball,sun_fucker_,"[-0.3,0.5,0.5,-0.3,-0.3,-0.3,1.0,-0.3,0.5,-0.3,1.0,1.0,-0.3,-0.3,0.5,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[-0.3,1.0,-0.3,-0.3,-0.3,-0.3,1.0,-0.3,0.5,-0.3,1.0,1.0,-0.3,-0.3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",1.0677078252031311
Manute3ball,suejoyl2,"[-0.3,0.5,0.5,-0.3,-0.3,-0.3,1.0,-0.3,0.5,-0.3,1.0,1.0,-0.3,-0.3,0.5,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[-0.3,-0.3,0.5,-0.3,-0.3,-0.3,1.0,-0.3,-0.3,-0.3,1.0,1.0,-0.3,-0.3,0.5,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",1.1313708498984762
Manute3ball,likecarey,"[-0.3,0.5,0.5,-0.3,-0.3,-0.3,1.0,-0.3,0.5,-0.3,1.0,1.0,-0.3,-0.3,0.5,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[-0.3,0.5,0.5,-0.3,-0.3,0.5,1.0,-0.3,-0.3,-0.3,1.0,1.0,-0.3,-0.3,0.5,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",1.1313708498984762
Manute3ball,emeininger,"[-0.3,0.5,0.5,-0.3,-0.3,-0.3,1.0,-0.3,0.5,-0.3,1.0,1.0,-0.3,-0.3,0.5,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[-0.3,0.5,0.5,-0.3,-0.3,0.5,1.0,-0.3,-0.3,-0.3,1.0,1.0,-0.3,-0.3,0.5,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",1.1313708498984762
MarGThree,brandonsandifer,"[-0.3,-0.3,-0.3,-0.3,0.5,-0.3,-0.3,0.5,0.5,-0.3,-0.3,0.5,-0.3,0.5,-0.3,0.5,1.0,0.5,-0.3,-0.3,1.0,1.0,1.0,-0.3,-0.3,1.0,1.0,1.0,1.0,1.0]","[0.5,0.5,-0.3,-0.3,-0.3,-0.3,-0.3,0.5,0.5,-0.3,-0.3,1.0,-0.3,0.5,-0.3,1.0,1.0,1.0,-0.3,-0.3,1.0,1.0,1.0,-0.3,-0.3,1.0,1.0,1.0,1.0,1.0]",1.6340134638368193
MarGThree,Daigon989,"[-0.3,-0.3,-0.3,-0.3,0.5,-0.3,-0.3,0.5,0.5,-0.3,-0.3,0.5,-0.3,0.5,-0.3,0.5,1.0,0.5,-0.3,-0.3,1.0,1.0,1.0,-0.3,-0.3,1.0,1.0,1.0,1.0,1.0]","[-0.3,-0.3,-0.3,0.5,0.5,-0.3,-0.3,0.5,0.5,-0.3,-0.3,0.5,0.5,-0.3,0.5,1.0,1.0,1.0,-0.3,-0.3,1.0,1.0,1.0,-0.3,-0.3,1.0,1.0,1.0,1.0,1.0]",1.7492855684535902
MarGThree,DF92,"[-0.3,-0.3,-0.3,-0.3,0.5,-0.3,-0.3,0.5,0.5,-0.3,-0.3,0.5,-0.3,0.5,-0.3,0.5,1.0,0.5,-0.3,-0.3,1.0,1.0,1.0,-0.3,-0.3,1.0,1.0,1.0,1.0,1.0]","[0.5,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,0.5,-0.3,-0.3,1.0,-0.3,0.5,-0.3,0.5,1.0,0.5,-0.3,0.5,0.5,1.0,0.5,-0.3,-0.3,1.0,1.0,1.0,1.0,1.0]",1.8193405398660254
MarGThree,maddiemik,"[-0.3,-0.3,-0.3,-0.3,0.5,-0.3,-0.3,0.5,0.5,-0.3,-0.3,0.5,-0.3,0.5,-0.3,0.5,1.0,0.5,-0.3,-0.3,1.0,1.0,1.0,-0.3,-0.3,1.0,1.0,1.0,1.0,1.0]","[-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,0.5,0.5,-0.3,-0.3,0.5,1.0,-0.3,0.5,-0.3,1.0,1.0,1.0,-0.3,-0.3,1.0,1.0,1.0,-0.3,-0.3,1.0,1.0,1.0,1.0,1.0]",1.8193405398660254
MarGThree,carradiostan21,"[-0.3,-0.3,-0.3,-0.3,0.5,-0.3,-0.3,0.5,0.5,-0.3,-0.3,0.5,-0.3,0.5,-0.3,0.5,1.0,0.5,-0.3,-0.3,1.0,1.0,1.0,-0.3,-0.3,1.0,1.0,1.0,1.0,1.0]","[-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,0.5,0.5,-0.3,0.5,-0.3,-0.3,1.0,1.0,-0.3,-0.3,1.0,1.0,1.0,-0.3,-0.3,1.0,1.0,1.0,1.0,1.0]",1.8574175621006712
MarGThree,Younonononono,"[-0.3,-0.3,-0.3,-0.3,0.5,-0.3,-0.3,0.5,0.5,-0.3,-0.3,0.5,-0.3,0.5,-0.3,0.5,1.0,0.5,-0.3,-0.3,1.0,1.0,1.0,-0.3,-0.3,1.0,1.0,1.0,1.0,1.0]","[-0.3,-0.3,-0.3,-0.3,0.5,-0.3,-0.3,0.5,0.5,-0.3,-0.3,1.0,1.0,-0.3,-0.3,-0.3,1.0,1.0,-0.3,-0.3,1.0,1.0,1.0,-0.3,-0.3,1.0,1.0,1.0,1.0,1.0]",1.862793601019716
MarGThree,abbyewhitson,"[-0.3,-0.3,-0.3,-0.3,0.5,-0.3,-0.3,0.5,0.5,-0.3,-0.3,0.5,-0.3,0.5,-0.3,0.5,1.0,0.5,-0.3,-0.3,1.0,1.0,1.0,-0.3,-0.3,1.0,1.0,1.0,1.0,1.0]","[-0.3,-0.3,-0.3,0.5,0.5,-0.3,-0.3,0.5,0.5,0.5,0.5,-0.3,0.5,0.5,-0.3,1.0,1.0,1.0,-0.3,-0.3,1.0,1.0,1.0,-0.3,-0.3,1.0,1.0,1.0,1.0,1.0]",1.9235384061671346
MarGThree,GaarDNous,"[-0.3,-0.3,-0.3,-0.3,0.5,-0.3,-0.3,0.5,0.5,-0.3,-0.3,0.5,-0.3,0.5,-0.3,0.5,1.0,0.5,-0.3,-0.3,1.0,1.0,1.0,-0.3,-0.3,1.0,1.0,1.0,1.0,1.0]","[-0.3,-0.3,-0.3,0.5,0.5,-0.3,0.5,0.5,-0.3,-0.3,-0.3,1.0,-0.3,0.5,-0.3,1.0,1.0,-0.3,-0.3,0.5,1.0,1.0,1.0,-0.3,-0.3,1.0,1.0,1.0,1.0,1.0]",1.9235384061671346
MarGThree,jakevittitow,"[-0.3,-0.3,-0.3,-0.3,0.5,-0.3,-0.3,0.5,0.5,-0.3,-0.3,0.5,-0.3,0.5,-0.3,0.5,1.0,0.5,-0.3,-0.3,1.0,1.0,1.0,-0.3,-0.3,1.0,1.0,1.0,1.0,1.0]","[0.5,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,0.5,0.5,-0.3,-0.3,0.5,-0.3,0.5,-0.3,-0.3,1.0,1.0,-0.3,-0.3,-0.3,1.0,1.0,-0.3,-0.3,1.0,1.0,1.0,1.0,1.0]",1.9646882704388502
MarGThree,TheSortedChaos,"[-0.3,-0.3,-0.3,-0.3,0.5,-0.3,-0.3,0.5,0.5,-0.3,-0.3,0.5,-0.3,0.5,-0.3,0.5,1.0,0.5,-0.3,-0.3,1.0,1.0,1.0,-0.3,-0.3,1.0,1.0,1.0,1.0,1.0]","[-0.3,0.5,0.5,-0.3,-0.3,-0.3,-0.3,0.5,0.5,0.5,0.5,1.0,-0.3,0.5,-0.3,1.0,1.0,1.0,-0.3,-0.3,1.0,1.0,1.0,-0.3,-0.3,1.0,1.0,1.0,1.0,1.0]",1.9874606914351791
MarcusMarianoo,GypsySpirit1946,"[0.5,1.0,-0.3,0.5,-0.3,1.0,1.0,1.0,-0.3,-0.3,1.0,1.0,1.0,-0.3,-0.3,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[-0.3,1.0,-0.3,0.5,-0.3,1.0,1.0,1.0,-0.3,-0.3,1.0,1.0,1.0,-0.3,-0.3,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0.8
MarcusMarianoo,cobrabay,"[0.5,1.0,-0.3,0.5,-0.3,1.0,1.0,1.0,-0.3,-0.3,1.0,1.0,1.0,-0.3,-0.3,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.5,1.0,-0.3,-0.3,-0.3,1.0,1.0,1.0,-0.3,-0.3,1.0,1.0,1.0,-0.3,-0.3,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0.8
MarcusMarianoo,FRAZWRITER83,"[0.5,1.0,-0.3,0.5,-0.3,1.0,1.0,1.0,-0.3,-0.3,1.0,1.0,1.0,-0.3,-0.3,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[-0.3,0.5,-0.3,0.5,-0.3,1.0,1.0,1.0,-0.3,-0.3,1.0,1.0,1.0,-0.3,-0.3,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0.9433981132056605
MarcusMarianoo,jmacfan1,"[0.5,1.0,-0.3,0.5,-0.3,1.0,1.0,1.0,-0.3,-0.3,1.0,1.0,1.0,-0.3,-0.3,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.5,0.5,-0.3,-0.3,-0.3,0.5,1.0,0.5,-0.3,-0.3,1.0,1.0,1.0,-0.3,-0.3,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",1.1789826122551597
MarcusMarianoo,xsmokexflamesx,"[0.5,1.0,-0.3,0.5,-0.3,1.0,1.0,1.0,-0.3,-0.3,1.0,1.0,1.0,-0.3,-0.3,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[1.0,1.0,-0.3,-0.3,0.5,1.0,1.0,1.0,-0.3,-0.3,1.0,1.0,1.0,-0.3,-0.3,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",1.2369316876852983
MarcusMarianoo,anonymouseslays,"[0.5,1.0,-0.3,0.5,-0.3,1.0,1.0,1.0,-0.3,-0.3,1.0,1.0,1.0,-0.3,-0.3,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.5,0.5,-0.3,-0.3,0.5,1.0,1.0,1.0,-0.3,-0.3,1.0,1.0,1.0,-0.3,-0.3,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",1.2369316876852983
MarcusMarianoo,wjb9,"[0.5,1.0,-0.3,0.5,-0.3,1.0,1.0,1.0,-0.3,-0.3,1.0,1.0,1.0,-0.3,-0.3,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[1.0,1.0,-0.3,-0.3,0.5,1.0,1.0,1.0,-0.3,-0.3,1.0,1.0,1.0,-0.3,-0.3,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",1.2369316876852983
MarcusMarianoo,Lakatos08,"[0.5,1.0,-0.3,0.5,-0.3,1.0,1.0,1.0,-0.3,-0.3,1.0,1.0,1.0,-0.3,-0.3,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[-0.3,0.5,-0.3,0.5,0.5,0.5,1.0,0.5,-0.3,-0.3,1.0,1.0,1.0,-0.3,-0.3,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",1.4247806848775009
MarcusMarianoo,keithpurvis_sr,"[0.5,1.0,-0.3,0.5,-0.3,1.0,1.0,1.0,-0.3,-0.3,1.0,1.0,1.0,-0.3,-0.3,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[-0.3,0.5,0.5,-0.3,-0.3,1.0,1.0,1.0,-0.3,-0.3,1.0,1.0,1.0,-0.3,-0.3,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",1.4730919862656238
MarcusMarianoo,loulouscorpio,"[0.5,1.0,-0.3,0.5,-0.3,1.0,1.0,1.0,-0.3,-0.3,1.0,1.0,1.0,-0.3,-0.3,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[-0.3,0.5,0.5,-0.3,-0.3,1.0,1.0,1.0,-0.3,-0.3,1.0,1.0,1.0,-0.3,-0.3,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",1.4730919862656238
MariaBivins,scanditalia,"[-0.3,1.0,-0.3,0.5,-0.3,0.5,1.0,-0.3,-0.3,-0.3,-0.3,1.0,1.0,-0.3,-0.3,1.0,1.0,1.0,-0.3,-0.3,1.0,1.0,1.0,-0.3,-0.3,1.0,1.0,1.0,1.0,1.0]","[-0.3,0.5,-0.3,0.5,-0.3,0.5,1.0,-0.3,-0.3,-0.3,-0.3,1.0,1.0,-0.3,-0.3,1.0,1.0,1.0,-0.3,-0.3,1.0,1.0,1.0,-0.3,-0.3,1.0,1.0,1.0,1.0,1.0]",0.5
MariaBivins,jonny_valdez7,"[-0.3,1.0,-0.3,0.5,-0.3,0.5,1.0,-0.3,-0.3,-0.3,-0.3,1.0,1.0,-0.3,-0.3,1.0,1.0,1.0,-0.3,-0.3,1.0,1.0,1.0,-0.3,-0.3,1.0,1.0,1.0,1.0,1.0]","[-0.3,0.5,-0.3,-0.3,-0.3,0.5,1.0,-0.3,-0.3,-0.3,-0.3,1.0,1.0,-0.3,-0.3,1.0,1.0,1.0,-0.3,-0.3,1.0,1.0,1.0,-0.3,-0.3,1.0,1.0,1.0,1.0,1.0]",0.9433981132056605
MariaBivins,yemisie_,"[-0.3,1.0,-0.3,0.5,-0.3,0.5,1.0,-0.3,-0.3,-0.3,-0.3,1.0,1.0,-0.3,-0.3,1.0,1.0,1.0,-0.3,-0.3,1.0,1.0,1.0,-0.3,-0.3,1.0,1.0,1.0,1.0,1.0]","[-0.3,0.5,-0.3,0.5,-0.3,0.5,1.0,-0.3,-0.3,-0.3,-0.3,1.0,1.0,-0.3,0.5,1.0,1.0,1.0,-0.3,-0.3,1.0,1.0,1.0,-0.3,-0.3,1.0,1.0,1.0,1.0,1.0]",0.9433981132056605
MariaBivins,ConfettiPixie,"[-0.3,1.0,-0.3,0.5,-0.3,0.5,1.0,-0.3,-0.3,-0.3,-0.3,1.0,1.0,-0.3,-0.3,1.0,1.0,1.0,-0.3,-0.3,1.0,1.0,1.0,-0.3,-0.3,1.0,1.0,1.0,1.0,1.0]","[-0.3,1.0,-0.3,-0.3,0.5,0.5,1.0,-0.3,-0.3,-0.3,-0.3,1.0,1.0,-0.3,-0.3,1.0,1.0,1.0,-0.3,-0.3,1.0,1.0,1.0,-0.3,-0.3,1.0,1.0,1.0,1.0,1.0]",1.1313708498984762
MariaBivins,_summer_han,"[-0.3,1.0,-0.3,0.5,-0.3,0.5,1.0,-0.3,-0.3,-0.3,-0.3,1.0,1.0,-0.3,-0.3,1.0,1.0,1.0,-0.3,-0.3,1.0,1.0,1.0,-0.3,-0.3,1.0,1.0,1.0,1.0,1.0]","[-0.3,0.5,0.5,-0.3,-0.3,0.5,1.0,-0.3,-0.3,-0.3,-0.3,1.0,0.5,-0.3,-0.3,1.0,1.0,1.0,-0.3,-0.3,1.0,1.0,1.0,-0.3,-0.3,1.0,1.0,1.0,1.0,1.0]",1.3341664064126335
MariaBivins,NajaAparico,"[-0.3,1.0,-0.3,0.5,-0.3,0.5,1.0,-0.3,-0.3,-0.3,-0.3,1.0,1.0,-0.3,-0.3,1.0,1.0,1.0,-0.3,-0.3,1.0,1.0,1.0,-0.3,-0.3,1.0,1.0,1.0,1.0,1.0]","[-0.3,1.0,-0.3,-0.3,-0.3,-0.3,1.0,-0.3,0.5,-0.3,-0.3,1.0,0.5,-0.3,-0.3,1.0,1.0,1.0,-0.3,-0.3,1.0,1.0,1.0,-0.3,-0.3,1.0,1.0,1.0,1.0,1.0]",1.4730919862656238
MariaBivins,Sanassee,"[-0.3,1.0,-0.3,0.5,-0.3,0.5,1.0,-0.3,-0.3,-0.3,-0.3,1.0,1.0,-0.3,-0.3,1.0,1.0,1.0,-0.3,-0.3,1.0,1.0,1.0,-0.3,-0.3,1.0,1.0,1.0,1.0,1.0]","[-0.3,0.5,-0.3,0.5,-0.3,0.5,1.0,-0.3,-0.3,-0.3,-0.3,1.0,1.0,-0.3,-0.3,-0.3,1.0,1.0,-0.3,-0.3,0.5,1.0,1.0,-0.3,-0.3,1.0,1.0,1.0,1.0,1.0]",1.4798648586948744
MariaBivins,joshiswashed,"[-0.3,1.0,-0.3,0.5,-0.3,0.5,1.0,-0.3,-0.3,-0.3,-0.3,1.0,1.0,-0.3,-0.3,1.0,1.0,1.0,-0.3,-0.3,1.0,1.0,1.0,-0.3,-0.3,1.0,1.0,1.0,1.0,1.0]","[-0.3,-0.3,0.5,0.5,-0.3,0.5,1.0,-0.3,-0.3,-0.3,-0.3,1.0,1.0,-0.3,-0.3,1.0,1.0,1.0,-0.3,-0.3,1.0,1.0,1.0,-0.3,-0.3,1.0,1.0,1.0,1.0,1.0]",1.5264337522473748
MariaBivins,APLofyoureye,"[-0.3,1.0,-0.3,0.5,-0.3,0.5,1.0,-0.3,-0.3,-0.3,-0.3,1.0,1.0,-0.3,-0.3,1.0,1.0,1.0,-0.3,-0.3,1.0,1.0,1.0,-0.3,-0.3,1.0,1.0,1.0,1.0,1.0]","[-0.3,1.0,-0.3,-0.3,-0.3,-0.3,1.0,-0.3,-0.3,0.5,-0.3,1.0,1.0,-0.3,0.5,1.0,1.0,1.0,-0.3,-0.3,1.0,1.0,1.0,-0.3,-0.3,1.0,1.0,1.0,1.0,1.0]",1.6
MariaBivins,thekarki,"[-0.3,1.0,-0.3,0.5,-0.3,0.5,1.0,-0.3,-0.3,-0.3,-0.3,1.0,1.0,-0.3,-0.3,1.0,1.0,1.0,-0.3,-0.3,1.0,1.0,1.0,-0.3,-0.3,1.0,1.0,1.0,1.0,1.0]","[-0.3,0.5,-0.3,0.5,-0.3,-0.3,1.0,1.0,-0.3,-0.3,-0.3,1.0,1.0,-0.3,-0.3,1.0,1.0,1.0,-0.3,-0.3,1.0,1.0,1.0,-0.3,-0.3,1.0,1.0,1.0,1.0,1.0]",1.606237840420901
MariahMidwest,MollyWatanabe,"[1.0,1.0,-0.3,-0.3,0.5,1.0,1.0,1.0,-0.3,-0.3,1.0,1.0,1.0,-0.3,-0.3,1.0,1.0,1.0,-0.3,-0.3,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0]","[1.0,1.0,-0.3,-0.3,0.5,1.0,1.0,1.0,-0.3,-0.3,1.0,1.0,1.0,-0.3,-0.3,1.0,1.0,1.0,-0.3,-0.3,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0]",0.0
MariahMidwest,MrsLaurzilla,"[1.0,1.0,-0.3,-0.3,0.5,1.0,1.0,1.0,-0.3,-0.3,1.0,1.0,1.0,-0.3,-0.3,1.0,1.0,1.0,-0.3,-0.3,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0]","[0.5,1.0,-0.3,-0.3,-0.3,1.0,1.0,1.0,-0.3,-0.3,1.0,1.0,1.0,-0.3,-0.3,1.0,1.0,1.0,-0.3,-0.3,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0]",0.9433981132056605
MariahMidwest,brady84344584,"[1.0,1.0,-0.3,-0.3,0.5,1.0,1.0,1.0,-0.3,-0.3,1.0,1.0,1.0,-0.3,-0.3,1.0,1.0,1.0,-0.3,-0.3,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0]","[1.0,1.0,-0.3,-0.3,0.5,-0.3,1.0,1.0,-0.3,-0.3,1.0,1.0,1.0,-0.3,-0.3,1.0,1.0,1.0,-0.3,-0.3,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0]",1.3
MariahMidwest,TrousersofDoom,"[1.0,1.0,-0.3,-0.3,0.5,1.0,1.0,1.0,-0.3,-0.3,1.0,1.0,1.0,-0.3,-0.3,1.0,1.0,1.0,-0.3,-0.3,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0]","[-0.3,1.0,-0.3,-0.3,-0.3,1.0,1.0,1.0,-0.3,-0.3,1.0,1.0,1.0,-0.3,-0.3,1.0,1.0,1.0,-0.3,-0.3,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0]",1.5264337522473748
